|2014-01-01 13:20:00| 9 10 13 5 11 14 28 26 10 24
|2014-01-01 13:21:00| 4 16 12 27 9 35 0 19 0 36
|2014-01-01 13:22:00| 13 23 16 32 15 22 2 16 23 35
|2014-01-01 13:23:00| 27 6 12 4 18 29 1 20 19 24
|2014-01-01 13:24:00| 21 33 15 18 26 27 29 8 12 16
|2014-01-01 13:25:00| 34 29 20 28 26 6 35 12 31 3
|2014-01-01 13:26:00| 13 23 8 36 25 14 16 16 32 13
|2014-01-01 13:27:00| 8 12 9 33 27 30 5 20 00 11
|2014-01-01 13:28:00| 14 5 8 16 13 12 36 23 34 31
|2014-01-01 13:29:00| 27 8 00 25 36 12 26 9 28 33
|2014-01-01 13:30:00| 14 17 27 25 4 34 22 32 5 00
|2014-01-01 13:31:00| 8 24 15 17 18 24 20 21 10 13
|2014-01-01 13:32:00| 1 3 8 29 3 33 2 9 4 21
|2014-01-01 13:33:00| 00 13 2 12 9 5 15 29 31 23
|2014-01-01 13:34:00| 7 27 25 30 31 21 36 0 27 00
|2014-01-01 13:35:00| 00 10 19 34 15 12 2 24 31 1
|2014-01-01 13:36:00| 34 28 6 22 3 10 00 13 3 5
|2014-01-01 13:37:00| 26 14 25 00 10 20 30 15 14 29
|2014-01-01 13:38:00| 27 34 27 4 5 27 2 17 11 36
|2014-01-01 13:39:00| 22 19 0 6 14 18 17 12 34 19
|2014-01-01 13:40:00| 12 17 27 29 7 27 21 32 24 14
|2014-01-01 13:41:00| 26 16 9 20 3 21 29 5 32 30
|2014-01-01 13:42:00| 20 00 23 35 22 33 00 7 21 18
|2014-01-01 13:43:00| 27 32 19 21 13 18 12 7 28 6
|2014-01-01 13:44:00| 27 33 21 27 27 6 29 2 33 19
|2014-01-01 13:45:00| 33 8 36 2 9 36 10 21 16 7
|2014-01-01 13:46:00| 29 28 15 31 10 35 10 11 16 21
|2014-01-01 13:47:00| 14 0 00 10 35 26 1 4 15 8
|2014-01-01 13:48:00| 20 7 1 28 30 27 15 22 30 29
|2014-01-01 13:49:00| 00 20 28 29 32 21 7 8 11 0
|2014-01-01 13:50:00| 0 1 2 24 33 33 22 19 23 8
|2014-01-01 13:51:00| 11 7 17 8 10 14 29 00 3 5
|2014-01-01 13:52:00| 28 15 33 24 26 18 14 5 33 16
|2014-01-01 13:53:00| 35 22 15 25 35 8 13 19 31 11
|2014-01-01 13:54:00| 23 35 35 28 2 8 14 29 1 0
|2014-01-01 13:55:00| 36 7 31 26 31 11 14 7 22 12
|2014-01-01 13:56:00| 20 5 23 15 34 19 6 22 27 25
|2014-01-01 13:57:00| 23 21 3 3 29 5 17 3 00 19
|2014-01-01 13:58:00| 25 16 5 34 17 7 25 3 17 00
|2014-01-01 13:59:00| 26 17 5 32 24 35 33 33 32 0
|2014-01-01 14:00:00| 0 2 33 36 16 1 20 6 17 8
|2014-01-01 14:01:00| 17 36 29 5 13 18 17 24 29 17
|2014-01-01 14:02:00| 14 35 20 19 16 14 3 7 14 8
|2014-01-01 14:03:00| 8 29 16 0 5 22 17 2 0 11
|2014-01-01 14:04:00| 18 4 36 33 12 11 31 12 16 24
|2014-01-01 14:05:00| 1 12 25 26 27 27 34 28 5 29
|2014-01-01 14:06:00| 16 6 33 22 0 15 13 3 10 21
|2014-01-01 14:07:00| 16 17 11 18 6 28 3 2 28 4
|2014-01-01 14:08:00| 4 16 00 0 31 15 20 9 7 21
|2014-01-01 14:09:00| 31 27 24 23 7 10 27 36 00 20
|2014-01-01 14:10:00| 32 10 5 6 20 32 6 0 00 26
|2014-01-01 14:11:00| 0 29 19 15 22 20 34 17 18 1
|2014-01-01 14:12:00| 6 25 36 24 12 32 00 19 36 1
|2014-01-01 14:13:00| 20 26 1 5 31 13 32 25 3 00
|2014-01-01 14:14:00| 23 24 3 7 12 16 24 13 17 22
|2014-01-01 14:15:00| 10 14 33 17 20 8 35 4 14 7
|2014-01-01 14:16:00| 19 30 5 19 4 19 32 8 19 17
|2014-01-01 14:17:00| 14 18 10 5 30 3 30 21 14 8
|2014-01-01 14:18:00| 19 21 8 16 31 33 0 10 36 33
|2014-01-01 14:19:00| 00 3 31 33 25 2 5 3 20 11
|2014-01-01 14:20:00| 22 21 1 31 4 00 24 3 11 18
|2014-01-01 14:21:00| 28 21 5 21 22 00 12 36 4 33
|2014-01-01 14:22:00| 7 13 23 14 14 22 16 2 35 25
|2014-01-01 14:23:00| 00 3 24 22 30 17 26 16 7 13
|2014-01-01 14:24:00| 25 20 15 12 1 6 35 34 18 30
|2014-01-01 14:25:00| 20 4 34 11 8 9 21 17 16 8
|2014-01-01 14:26:00| 23 00 26 00 15 14 4 0 18 2
|2014-01-01 14:27:00| 19 29 22 18 15 27 12 00 33 11
|2014-01-01 14:28:00| 9 35 00 11 33 30 10 19 13 15
|2014-01-01 14:29:00| 32 32 22 15 00 25 23 4 22 9
|2014-01-01 14:30:00| 8 9 7 23 21 12 7 10 21 21
|2014-01-01 14:31:00| 20 30 7 34 0 30 12 5 27 12
|2014-01-01 14:32:00| 5 11 22 28 24 4 11 13 21 20
|2014-01-01 14:33:00| 3 31 36 33 36 20 20 5 33 13
|2014-01-01 14:34:00| 19 15 13 26 15 14 24 29 0 29
|2014-01-01 14:35:00| 33 12 36 5 21 0 8 34 20 28
|2014-01-01 14:36:00| 00 18 0 31 30 10 12 15 12 18
|2014-01-01 14:37:00| 00 3 17 21 17 16 30 10 16 9
|2014-01-01 14:38:00| 16 14 34 24 0 13 35 5 00 35
|2014-01-01 14:39:00| 16 00 14 25 16 21 0 36 00 13
|2014-01-01 14:40:00| 31 12 29 6 19 12 13 21 00 16
|2014-01-01 14:41:00| 0 27 17 9 18 33 25 17 18 11
|2014-01-01 14:42:00| 23 13 16 17 5 36 13 8 30 15
|2014-01-01 14:43:00| 26 12 11 31 14 2 13 22 15 25
|2014-01-01 14:44:00| 18 23 4 4 19 19 17 0 28 4
|2014-01-01 14:45:00| 10 19 12 10 13 3 9 12 24 10
|2014-01-01 14:46:00| 25 5 19 14 14 8 5 32 34 24
|2014-01-01 14:47:00| 27 23 21 24 18 27 14 17 24 6
|2014-01-01 14:48:00| 27 00 24 26 8 5 14 11 4 28
|2014-01-01 14:49:00| 14 18 5 27 26 30 17 23 31 2
|2014-01-01 14:50:00| 35 24 27 19 00 32 27 7 28 19
|2014-01-01 14:51:00| 14 6 17 20 29 27 19 32 34 30
|2014-01-01 14:52:00| 21 20 24 2 4 18 25 27 14 28
|2014-01-01 14:53:00| 30 30 00 18 7 2 11 25 16 17
|2014-01-01 14:54:00| 20 16 00 31 13 20 10 6 35 4
|2014-01-01 14:55:00| 1 7 31 25 10 30 4 6 6 36
|2014-01-01 14:56:00| 17 0 30 2 14 12 21 00 31 10
|2014-01-01 14:57:00| 2 20 13 4 1 1 7 31 6 7
|2014-01-01 14:58:00| 31 1 5 12 15 26 11 8 23 22
|2014-01-01 14:59:00| 12 18 17 3 11 31 7 22 27 28
|2014-01-01 15:00:00| 10 3 4 10 27 33 34 15 33 2
|2014-01-01 15:01:00| 12 8 8 9 20 15 14 14 25 00
|2014-01-01 15:02:00| 11 0 27 19 2 6 12 36 3 18
|2014-01-01 15:03:00| 27 31 36 26 8 31 26 21 13 32
|2014-01-01 15:04:00| 25 00 25 31 4 31 8 14 8 19
|2014-01-01 15:05:00| 19 8 25 33 1 33 36 22 26 2
|2014-01-01 15:06:00| 10 20 19 31 0 15 11 26 17 3
|2014-01-01 15:07:00| 9 12 1 8 6 4 0 32 7 20
|2014-01-01 15:08:00| 11 31 11 2 6 36 27 0 13 13
|2014-01-01 15:09:00| 22 29 29 26 27 35 11 17 8 25
|2014-01-01 15:10:00| 31 28 12 31 25 26 35 28 20 33
|2014-01-01 15:11:00| 14 30 19 19 34 15 28 00 0 6
|2014-01-01 15:12:00| 21 9 4 33 24 18 3 14 12 32
|2014-01-01 15:13:00| 23 3 12 28 15 13 8 11 36 17
|2014-01-01 15:14:00| 20 25 20 6 8 17 6 25 29 9
|2014-01-01 15:15:00| 28 25 36 32 10 4 24 0 26 36
|2014-01-01 15:16:00| 33 19 19 9 5 10 6 11 29 22
|2014-01-01 15:17:00| 5 35 14 32 00 3 29 17 12 17
|2014-01-01 15:18:00| 0 2 13 26 18 00 15 17 11 5
|2014-01-01 15:19:00| 25 5 30 20 8 24 5 17 11 32
|2014-01-01 15:20:00| 8 12 27 6 10 31 21 33 28 00
|2014-01-01 15:21:00| 2 20 26 18 27 22 13 36 17 4
|2014-01-01 15:22:00| 11 29 9 15 36 19 33 36 20 7
|2014-01-01 15:23:00| 30 0 00 30 5 19 12 12 15 32
|2014-01-01 15:24:00| 29 11 22 18 9 12 36 1 28 1
|2014-01-01 15:25:00| 36 4 14 18 21 2 14 16 12 36
|2014-01-01 15:26:00| 20 00 25 7 13 24 1 16 3 18
|2014-01-01 15:27:00| 32 24 0 31 9 0 30 9 11 29
|2014-01-01 15:28:00| 9 3 4 33 15 14 9 33 20 27
|2014-01-01 15:29:00| 12 8 31 1 25 3 5 22 30 7
|2014-01-01 15:30:00| 9 33 32 6 00 28 14 9 6 26
|2014-01-01 15:31:00| 1 20 32 5 26 29 30 11 12 17
|2014-01-01 15:32:00| 8 24 13 12 26 00 21 2 27 23
|2014-01-01 15:33:00| 31 24 19 9 23 26 2 29 24 36
|2014-01-01 15:34:00| 20 21 3 19 22 27 33 17 21 14
|2014-01-01 15:35:00| 20 20 13 1 35 12 14 17 30 11
|2014-01-01 15:36:00| 24 30 5 25 26 0 16 15 36 8
|2014-01-01 15:37:00| 27 26 5 21 5 26 33 27 19 24
|2014-01-01 15:38:00| 6 23 2 1 36 15 14 16 28 35
|2014-01-01 15:39:00| 23 1 5 24 25 16 18 26 10 34
|2014-01-01 15:40:00| 13 16 13 00 13 4 35 27 16 9
|2014-01-01 15:41:00| 15 18 8 29 14 13 11 28 17 36
|2014-01-01 15:42:00| 16 24 27 28 20 14 4 30 24 6
|2014-01-01 15:43:00| 2 33 32 23 14 11 2 14 14 25
|2014-01-01 15:44:00| 35 16 10 13 25 12 34 17 15 30
|2014-01-01 15:45:00| 28 34 17 13 36 17 8 2 5 15
|2014-01-01 15:46:00| 25 28 12 30 22 30 29 0 11 6
|2014-01-01 15:47:00| 14 31 15 9 2 33 12 14 10 6
|2014-01-01 15:48:00| 0 2 8 5 20 33 8 36 33 30
|2014-01-01 15:49:00| 7 31 28 00 24 28 9 17 2 15
|2014-01-01 15:50:00| 28 17 12 22 00 13 26 16 30 19
|2014-01-01 15:51:00| 15 3 12 35 9 27 13 4 18 36
|2014-01-01 15:52:00| 00 15 18 24 4 30 33 29 26 17
|2014-01-01 15:53:00| 20 32 7 15 26 16 4 0 5 24
|2014-01-01 15:54:00| 15 25 3 32 00 31 24 6 00 21
|2014-01-01 15:55:00| 23 4 23 35 5 25 00 11 18 7
|2014-01-01 15:56:00| 8 12 16 1 17 21 26 6 36 28
|2014-01-01 15:57:00| 28 18 2 36 8 11 27 29 14 6
|2014-01-01 15:58:00| 20 32 12 2 31 3 3 0 21 1
|2014-01-01 15:59:00| 36 21 10 3 8 30 32 19 25 28
|2014-01-01 16:00:00| 1 12 33 15 9 25 16 2 13 19
|2014-01-01 16:01:00| 17 36 6 18 34 18 15 28 22 27
|2014-01-01 16:02:00| 5 1 21 4 34 8 0 7 35 4
|2014-01-01 16:03:00| 12 8 23 6 7 3 0 27 18 34
|2014-01-01 16:04:00| 1 22 32 27 13 26 3 9 30 30
|2014-01-01 16:05:00| 2 14 34 9 35 3 6 12 8 18
|2014-01-01 16:06:00| 29 36 26 26 20 3 30 9 21 2
|2014-01-01 16:07:00| 30 32 12 36 12 25 17 34 23 4
|2014-01-01 16:08:00| 34 34 36 22 21 36 8 11 12 29
|2014-01-01 16:09:00| 10 15 35 25 6 21 33 29 35 13
|2014-01-01 16:10:00| 35 9 23 25 7 15 16 00 17 7
|2014-01-01 16:11:00| 00 9 25 7 6 27 29 31 0 25
|2014-01-01 16:12:00| 32 11 2 6 6 12 10 34 1 22
|2014-01-01 16:13:00| 36 7 20 25 25 33 34 23 17 32
|2014-01-01 16:14:00| 6 8 0 25 3 35 32 36 21 2
|2014-01-01 16:15:00| 33 29 12 34 20 20 5 20 14 20
|2014-01-01 16:16:00| 28 5 2 21 14 22 00 36 20 30
|2014-01-01 16:17:00| 24 3 31 17 10 24 3 28 34 20
|2014-01-01 16:18:00| 10 17 12 9 00 00 26 32 28 3
|2014-01-01 16:19:00| 13 27 16 00 19 12 12 34 16 25
|2014-01-01 16:20:00| 22 9 36 19 16 17 36 00 29 12
|2014-01-01 16:21:00| 26 19 22 17 22 8 35 9 16 17
|2014-01-01 16:22:00| 15 20 23 15 8 27 30 15 32 24
|2014-01-01 16:23:00| 34 00 27 10 15 16 33 32 9 27
|2014-01-01 16:24:00| 29 30 20 26 12 34 34 32 9 12
|2014-01-01 16:25:00| 11 18 21 6 17 23 4 22 20 1
|2014-01-01 16:26:00| 18 19 35 34 14 1 27 36 21 27
|2014-01-01 16:27:00| 15 12 8 19 23 00 5 22 00 24
|2014-01-01 16:28:00| 24 3 6 21 33 21 36 35 29 8
|2014-01-01 16:29:00| 21 19 27 3 27 10 5 33 36 5
|2014-01-01 16:30:00| 24 17 11 0 30 7 22 10 9 30
|2014-01-01 16:31:00| 13 34 24 3 27 24 20 17 34 20
|2014-01-01 16:32:00| 4 31 7 20 13 29 00 29 10 10
|2014-01-01 16:33:00| 5 1 15 17 8 35 19 7 35 13
|2014-01-01 16:34:00| 31 20 19 28 23 29 11 17 10 18
|2014-01-01 16:35:00| 25 1 15 32 00 18 4 3 10 29
|2014-01-01 16:36:00| 36 29 34 7 16 33 6 31 27 14
|2014-01-01 16:37:00| 19 2 23 12 30 11 27 2 0 25
|2014-01-01 16:38:00| 34 33 19 0 16 1 31 30 21 7
|2014-01-01 16:39:00| 22 8 19 10 17 24 15 19 14 25
|2014-01-01 16:40:00| 14 3 27 22 00 10 33 29 28 28
|2014-01-01 16:41:00| 0 26 30 28 19 34 1 00 6 32
|2014-01-01 16:42:00| 6 1 26 3 15 3 32 33 34 8
|2014-01-01 16:43:00| 18 6 28 33 32 26 5 8 5 34
|2014-01-01 16:44:00| 30 3 17 27 16 22 8 8 36 5
|2014-01-01 16:45:00| 36 18 15 24 24 32 20 6 6 26
|2014-01-01 16:46:00| 31 28 7 19 12 30 25 22 0 3
|2014-01-01 16:47:00| 26 33 2 36 16 34 15 12 34 26
|2014-01-01 16:48:00| 9 26 26 11 31 1 33 29 3 9
|2014-01-01 16:49:00| 35 32 14 27 00 3 0 32 25 15
|2014-01-01 16:50:00| 10 33 20 3 15 20 28 6 28 1
|2014-01-01 16:51:00| 17 12 8 16 31 8 35 36 15 15
|2014-01-01 16:52:00| 11 00 11 11 9 6 8 22 10 35
|2014-01-01 16:53:00| 30 6 15 19 11 22 8 19 22 18
|2014-01-01 16:54:00| 14 9 24 15 32 36 13 15 26 7
|2014-01-01 16:55:00| 31 2 22 5 16 35 8 13 20 3
|2014-01-01 16:56:00| 27 26 34 18 24 21 26 4 4 4
|2014-01-01 16:57:00| 12 30 20 36 28 0 35 24 9 2
|2014-01-01 16:58:00| 14 10 9 7 24 36 4 21 24 33
|2014-01-01 16:59:00| 10 3 1 2 22 27 10 28 28 27
|2014-01-01 17:00:00| 11 16 36 10 12 25 32 33 28 19
|2014-01-01 17:01:00| 36 24 33 20 18 21 5 25 5 4
|2014-01-01 17:02:00| 14 12 20 24 20 30 16 20 28 16
|2014-01-01 17:03:00| 26 5 19 36 29 26 6 1 34 21
|2014-01-01 17:04:00| 24 7 29 34 25 4 19 33 33 10
|2014-01-01 17:05:00| 24 19 00 18 33 1 4 31 23 25
|2014-01-01 17:06:00| 36 30 29 25 6 26 17 10 21 24
|2014-01-01 17:07:00| 6 30 4 31 36 13 14 31 3 18
|2014-01-01 17:08:00| 33 10 7 15 24 27 18 0 34 13
|2014-01-01 17:09:00| 20 6 30 12 22 30 24 11 0 23
|2014-01-01 17:10:00| 27 13 31 21 5 3 9 4 34 6
|2014-01-01 17:11:00| 10 14 33 6 24 28 19 20 36 14
|2014-01-01 17:12:00| 6 24 10 8 9 18 1 9 11 00
|2014-01-01 17:13:00| 5 19 3 23 34 10 32 33 9 13
|2014-01-01 17:14:00| 31 34 8 5 1 8 31 19 00 34
|2014-01-01 17:15:00| 31 22 29 14 32 22 3 13 19 5
|2014-01-01 17:16:00| 27 24 36 16 3 21 6 24 13 23
|2014-01-01 17:17:00| 1 11 19 13 11 8 12 11 3 33
|2014-01-01 17:18:00| 26 32 21 3 26 15 29 8 9 33
|2014-01-01 17:19:00| 6 32 1 13 5 5 33 10 8 21
|2014-01-01 17:20:00| 8 23 33 00 4 34 1 4 12 25
|2014-01-01 17:21:00| 23 2 0 00 12 36 3 1 16 20
|2014-01-01 17:22:00| 6 9 27 31 00 11 3 28 27 23
|2014-01-01 17:23:00| 14 29 1 24 2 24 33 25 23 19
|2014-01-01 17:24:00| 29 2 10 26 10 14 12 3 32 27
|2014-01-01 17:25:00| 28 3 8 9 35 13 11 27 24 24
|2014-01-01 17:26:00| 29 12 32 30 30 12 34 16 8 2
|2014-01-01 17:27:00| 20 21 13 13 15 2 6 5 30 31
|2014-01-01 17:28:00| 2 17 16 2 24 14 12 6 13 36
|2014-01-01 17:29:00| 6 1 00 35 26 9 3 23 8 4
|2014-01-01 17:30:00| 13 13 25 16 3 14 8 23 11 00
|2014-01-01 17:31:00| 19 19 34 17 6 26 23 32 0 33
|2014-01-01 17:32:00| 31 3 7 4 18 10 12 4 15 24
|2014-01-01 17:33:00| 21 35 4 14 25 28 29 28 10 26
|2014-01-01 17:34:00| 36 26 27 20 8 6 13 29 24 15
|2014-01-01 17:35:00| 0 23 11 15 21 13 19 22 18 00
|2014-01-01 17:36:00| 10 0 15 31 28 5 19 12 5 9
|2014-01-01 17:37:00| 4 16 32 10 0 11 15 2 7 33
|2014-01-01 17:38:00| 25 32 00 30 8 5 27 23 26 0
|2014-01-01 17:39:00| 17 35 29 21 21 11 17 10 34 5
|2014-01-01 17:40:00| 20 12 00 7 24 3 27 24 26 33
|2014-01-01 17:41:00| 22 32 34 0 9 22 26 29 21 12
|2014-01-01 17:42:00| 00 23 15 9 30 9 4 19 4 0
|2014-01-01 17:43:00| 25 28 12 5 2 16 13 29 15 15
|2014-01-01 17:44:00| 22 10 00 4 16 7 17 7 9 20
|2014-01-01 17:45:00| 00 13 5 3 7 3 23 33 17 0
|2014-01-01 17:46:00| 32 18 28 9 7 16 31 16 14 7
|2014-01-01 17:47:00| 18 13 17 35 23 5 31 0 5 13
|2014-01-01 17:48:00| 21 20 10 35 25 12 13 11 16 0
|2014-01-01 17:49:00| 25 13 6 35 3 33 31 15 33 19
|2014-01-01 17:50:00| 17 34 29 12 29 20 27 24 16 6
|2014-01-01 17:51:00| 33 2 26 17 28 11 3 12 17 12
|2014-01-01 17:52:00| 28 4 28 23 30 27 23 30 23 32
|2014-01-01 17:53:00| 14 14 30 16 00 33 33 31 34 10
|2014-01-01 17:54:00| 29 18 31 34 1 10 8 34 15 33
|2014-01-01 17:55:00| 21 29 36 19 13 18 28 31 14 23
|2014-01-01 17:56:00| 32 3 22 31 14 8 18 24 34 34
|2014-01-01 17:57:00| 00 23 30 23 16 13 12 29 35 3
|2014-01-01 17:58:00| 10 29 6 11 12 12 12 27 19 33
|2014-01-01 17:59:00| 7 33 5 36 4 15 27 36 36 30
|2014-01-01 18:00:00| 4 00 27 23 4 34 15 18 13 33
|2014-01-01 18:01:00| 16 7 7 32 17 17 15 18 6 35
|2014-01-01 18:02:00| 0 7 35 24 21 17 25 34 34 10
|2014-01-01 18:03:00| 31 23 11 25 17 27 0 36 8 11
|2014-01-01 18:04:00| 20 19 1 9 2 9 17 31 29 14
|2014-01-01 18:05:00| 29 22 28 4 25 6 26 0 15 5
|2014-01-01 18:06:00| 35 35 34 11 20 12 23 29 33 15
|2014-01-01 18:07:00| 1 1 30 26 21 11 16 7 7 29
|2014-01-01 18:08:00| 35 15 19 8 4 2 20 00 15 24
|2014-01-01 18:09:00| 10 28 33 9 28 27 31 5 13 35
|2014-01-01 18:10:00| 30 31 31 21 30 21 34 28 5 17
|2014-01-01 18:11:00| 34 22 11 1 12 24 1 22 20 9
|2014-01-01 18:12:00| 36 0 22 36 2 15 4 0 32 2
|2014-01-01 18:13:00| 23 9 29 5 17 6 20 30 25 17
|2014-01-01 18:14:00| 20 4 7 15 17 3 21 16 28 2
|2014-01-01 18:15:00| 00 21 2 36 19 3 22 23 5 31
|2014-01-01 18:16:00| 20 9 1 28 24 34 27 1 13 8
|2014-01-01 18:17:00| 30 30 36 20 13 14 3 18 17 3
|2014-01-01 18:18:00| 15 31 31 23 00 3 0 24 3 17
|2014-01-01 18:19:00| 22 14 14 2 6 3 11 16 3 18
|2014-01-01 18:20:00| 32 5 18 31 22 19 10 2 35 25
|2014-01-01 18:21:00| 20 13 9 29 12 30 17 21 31 19
|2014-01-01 18:22:00| 28 5 15 21 4 27 21 18 12 28
|2014-01-01 18:23:00| 11 33 0 12 17 9 9 13 18 2
|2014-01-01 18:24:00| 21 34 25 10 13 12 28 13 33 9
|2014-01-01 18:25:00| 22 8 32 35 00 35 30 33 9 13
|2014-01-01 18:26:00| 7 00 17 31 20 15 22 27 27 33
|2014-01-01 18:27:00| 27 3 36 6 18 18 14 11 16 5
|2014-01-01 18:28:00| 16 28 6 21 6 28 32 34 00 10
|2014-01-01 18:29:00| 12 10 18 5 2 8 19 14 11 18
|2014-01-01 18:30:00| 7 31 15 29 18 30 23 13 14 14
|2014-01-01 18:31:00| 3 2 15 3 32 27 7 15 21 13
|2014-01-01 18:32:00| 27 26 22 18 23 17 1 2 4 17
|2014-01-01 18:33:00| 9 8 10 8 14 21 28 17 12 14
|2014-01-01 18:34:00| 21 12 29 18 18 4 25 22 6 18
|2014-01-01 18:35:00| 9 27 35 8 23 30 32 28 10 7
|2014-01-01 18:36:00| 20 9 14 19 14 33 14 27 21 2
|2014-01-01 18:37:00| 00 25 10 9 1 22 00 32 3 16
|2014-01-01 18:38:00| 12 10 20 31 18 19 18 15 14 31
|2014-01-01 18:39:00| 33 30 34 22 11 15 11 35 13 29
|2014-01-01 18:40:00| 25 2 19 15 34 36 26 16 4 18
|2014-01-01 18:41:00| 17 27 2 24 4 9 7 15 17 3
|2014-01-01 18:42:00| 3 0 7 15 34 6 1 30 6 4
|2014-01-01 18:43:00| 3 21 35 8 0 12 9 28 5 8
|2014-01-01 18:44:00| 0 14 5 32 18 6 18 19 12 17
|2014-01-01 18:45:00| 30 31 33 23 29 26 15 32 0 5
|2014-01-01 18:46:00| 7 0 22 11 0 2 27 12 28 28
|2014-01-01 18:47:00| 8 2 21 23 17 00 11 16 30 11
|2014-01-01 18:48:00| 8 16 00 5 20 36 36 30 0 29
|2014-01-01 18:49:00| 23 17 20 31 12 23 19 28 31 6
|2014-01-01 18:50:00| 10 32 22 26 12 33 33 24 28 35
|2014-01-01 18:51:00| 30 2 32 26 34 24 36 33 8 1
|2014-01-01 18:52:00| 5 29 24 1 14 34 28 3 8 16
|2014-01-01 18:53:00| 33 34 0 5 0 6 2 3 13 20
|2014-01-01 18:54:00| 29 19 3 9 32 27 14 30 0 14
|2014-01-01 18:55:00| 24 35 3 1 26 35 20 19 28 16
|2014-01-01 18:56:00| 30 14 31 32 20 36 7 12 8 1
|2014-01-01 18:57:00| 19 25 27 33 34 4 1 18 21 23
|2014-01-01 18:58:00| 27 17 9 26 31 2 0 28 6 31
|2014-01-01 18:59:00| 14 4 12 28 34 3 13 27 00 33
|2014-01-01 19:00:00| 14 36 21 6 24 24 18 27 10 00
|2014-01-01 19:01:00| 23 7 15 10 34 10 24 13 26 18
|2014-01-01 19:02:00| 17 2 12 11 1 30 13 2 30 21
|2014-01-01 19:03:00| 17 28 17 2 4 34 8 13 33 7
|2014-01-01 19:04:00| 32 2 27 14 3 36 20 15 00 15
|2014-01-01 19:05:00| 21 00 4 32 33 20 0 00 23 19
|2014-01-01 19:06:00| 0 9 2 20 32 30 22 5 33 3
|2014-01-01 19:07:00| 13 20 27 13 23 9 6 31 00 4
|2014-01-01 19:08:00| 36 30 7 15 10 4 28 33 00 12
|2014-01-01 19:09:00| 16 10 13 15 13 27 31 22 4 21
|2014-01-01 19:10:00| 12 32 25 32 31 15 29 30 19 17
|2014-01-01 19:11:00| 7 24 36 0 9 27 3 9 34 28
|2014-01-01 19:12:00| 36 23 7 11 30 28 3 34 4 36
|2014-01-01 19:13:00| 20 25 24 3 32 15 16 23 3 0
|2014-01-01 19:14:00| 5 1 10 16 25 6 14 4 18 6
|2014-01-01 19:15:00| 15 4 19 2 9 27 22 25 14 2
|2014-01-01 19:16:00| 26 6 15 32 10 11 7 13 22 26
|2014-01-01 19:17:00| 19 29 7 15 24 15 16 1 24 00
|2014-01-01 19:18:00| 31 29 26 28 34 3 27 24 0 16
|2014-01-01 19:19:00| 21 13 17 12 34 22 31 14 4 4
|2014-01-01 19:20:00| 10 23 33 13 35 12 32 20 24 27
|2014-01-01 19:21:00| 3 21 1 0 20 33 12 18 6 27
|2014-01-01 19:22:00| 31 19 22 12 30 16 19 28 11 17
|2014-01-01 19:23:00| 25 34 35 32 14 26 24 16 28 17
|2014-01-01 19:24:00| 28 7 0 33 00 2 30 7 33 00
|2014-01-01 19:25:00| 20 26 33 33 1 8 20 21 10 35
|2014-01-01 19:26:00| 34 26 18 36 4 27 26 19 12 25
|2014-01-01 19:27:00| 2 2 28 9 25 33 29 8 0 14
|2014-01-01 19:28:00| 36 26 18 21 34 9 21 34 0 5
|2014-01-01 19:29:00| 00 5 7 32 35 24 16 5 23 30
|2014-01-01 19:30:00| 25 13 31 8 00 14 32 36 21 2
|2014-01-01 19:31:00| 5 2 21 30 8 10 36 00 24 9
|2014-01-01 19:32:00| 18 12 8 17 12 21 31 31 21 14
|2014-01-01 19:33:00| 32 4 35 27 24 17 16 21 26 6
|2014-01-01 19:34:00| 33 27 11 31 10 18 32 15 32 21
|2014-01-01 19:35:00| 30 23 3 9 0 7 22 26 19 22
|2014-01-01 19:36:00| 00 22 18 24 23 15 3 34 00 5
|2014-01-01 19:37:00| 34 32 27 29 18 5 2 30 32 1
|2014-01-01 19:38:00| 32 27 35 0 34 27 8 29 1 6
|2014-01-01 19:39:00| 14 5 20 3 25 33 23 30 33 28
|2014-01-01 19:40:00| 27 7 20 15 19 15 11 33 10 26
|2014-01-01 19:41:00| 18 31 22 33 31 35 23 3 14 6
|2014-01-01 19:42:00| 20 7 10 27 33 9 31 7 32 26
|2014-01-01 19:43:00| 32 32 32 8 25 21 30 5 00 3
|2014-01-01 19:44:00| 35 9 33 26 3 4 32 15 21 8
|2014-01-01 19:45:00| 28 5 21 23 1 00 34 23 9 13
|2014-01-01 19:46:00| 12 4 17 21 16 1 8 5 13 1
|2014-01-01 19:47:00| 8 2 4 9 14 29 16 4 12 16
|2014-01-01 19:48:00| 24 8 5 15 0 1 22 11 0 35
|2014-01-01 19:49:00| 3 17 4 27 0 29 30 2 14 6
|2014-01-01 19:50:00| 8 21 24 7 20 18 28 12 31 21
|2014-01-01 19:51:00| 22 26 19 8 6 28 14 30 18 29
|2014-01-01 19:52:00| 34 00 28 15 24 35 9 26 21 28
|2014-01-01 19:53:00| 13 10 13 24 2 33 20 23 5 2
|2014-01-01 19:54:00| 3 3 3 25 32 18 28 00 6 00
|2014-01-01 19:55:00| 32 7 36 32 13 33 19 32 36 0
|2014-01-01 19:56:00| 25 7 23 36 28 12 9 25 5 5
|2014-01-01 19:57:00| 4 20 11 0 00 10 2 30 29 22
|2014-01-01 19:58:00| 16 2 13 0 26 12 31 18 16 23
|2014-01-01 19:59:00| 31 1 9 00 16 28 1 6 15 28
