|2014-01-01 13:20:00| 3 17 20 33 22 29 4 00 21 24
|2014-01-01 13:21:00| 00 1 24 30 10 36 8 00 32 17
|2014-01-01 13:22:00| 1 35 15 36 12 3 23 1 13 30
|2014-01-01 13:23:00| 30 9 14 26 20 0 6 15 10 25
|2014-01-01 13:24:00| 19 10 33 5 34 25 20 21 36 15
|2014-01-01 13:25:00| 24 30 16 20 13 3 22 29 36 29
|2014-01-01 13:26:00| 2 9 33 19 15 35 31 15 15 9
|2014-01-01 13:27:00| 5 2 32 24 14 27 20 7 33 33
|2014-01-01 13:28:00| 10 11 2 11 20 26 2 7 31 1
|2014-01-01 13:29:00| 27 8 21 0 15 7 16 21 4 28
|2014-01-01 13:30:00| 14 19 34 19 9 31 29 17 19 11
|2014-01-01 13:31:00| 0 30 6 6 5 9 15 29 10 10
|2014-01-01 13:32:00| 22 12 11 7 29 28 9 2 15 19
|2014-01-01 13:33:00| 10 18 32 7 25 30 21 1 3 2
|2014-01-01 13:34:00| 24 16 35 19 17 3 16 7 18 7
|2014-01-01 13:35:00| 22 1 9 00 0 14 5 20 29 23
|2014-01-01 13:36:00| 6 22 23 7 27 13 26 35 21 21
|2014-01-01 13:37:00| 15 28 18 7 1 5 36 22 13 15
|2014-01-01 13:38:00| 34 3 32 8 26 19 00 4 10 28
|2014-01-01 13:39:00| 00 3 35 22 17 9 8 25 15 7
|2014-01-01 13:40:00| 9 31 4 6 10 33 17 20 27 23
|2014-01-01 13:41:00| 11 15 4 5 23 36 7 34 33 1
|2014-01-01 13:42:00| 26 5 11 18 2 32 1 16 18 22
|2014-01-01 13:43:00| 21 30 36 14 17 4 34 00 31 3
|2014-01-01 13:44:00| 5 32 4 9 12 13 16 2 8 34
|2014-01-01 13:45:00| 30 21 30 4 27 6 30 15 14 21
|2014-01-01 13:46:00| 16 1 4 0 28 26 22 12 28 23
|2014-01-01 13:47:00| 19 34 29 14 29 19 28 26 10 31
|2014-01-01 13:48:00| 29 34 33 0 2 29 1 22 22 21
|2014-01-01 13:49:00| 14 19 21 14 21 9 24 34 32 15
|2014-01-01 13:50:00| 29 20 28 33 6 2 31 17 35 1
|2014-01-01 13:51:00| 34 33 22 17 8 30 00 16 28 15
|2014-01-01 13:52:00| 9 14 29 10 25 3 7 35 22 23
|2014-01-01 13:53:00| 2 15 35 21 34 34 0 14 7 19
|2014-01-01 13:54:00| 5 6 34 34 9 15 9 31 21 31
|2014-01-01 13:55:00| 10 36 14 7 13 27 27 10 3 15
|2014-01-01 13:56:00| 28 00 7 9 24 1 0 23 13 19
|2014-01-01 13:57:00| 22 12 2 5 18 27 23 26 1 3
|2014-01-01 13:58:00| 7 12 27 32 20 6 3 8 4 35
|2014-01-01 13:59:00| 3 14 22 17 26 27 8 30 18 32
|2014-01-01 14:00:00| 9 34 20 13 27 24 8 11 23 27
|2014-01-01 14:01:00| 7 8 21 32 8 15 26 3 18 23
|2014-01-01 14:02:00| 29 34 9 33 26 35 9 16 1 11
|2014-01-01 14:03:00| 10 4 25 34 16 15 29 8 7 28
|2014-01-01 14:04:00| 0 14 1 34 1 29 27 32 29 10
|2014-01-01 14:05:00| 17 34 31 27 11 23 2 28 18 6
|2014-01-01 14:06:00| 00 14 23 15 35 26 31 29 17 19
|2014-01-01 14:07:00| 7 12 0 35 10 34 15 27 28 21
|2014-01-01 14:08:00| 12 17 00 30 22 21 0 17 29 27
|2014-01-01 14:09:00| 0 0 10 21 5 10 19 0 0 31
|2014-01-01 14:10:00| 17 3 33 31 12 35 7 16 14 35
|2014-01-01 14:11:00| 27 26 26 3 9 10 16 26 33 7
|2014-01-01 14:12:00| 23 36 23 21 10 10 14 20 12 31
|2014-01-01 14:13:00| 0 8 29 1 32 12 29 5 29 27
|2014-01-01 14:14:00| 18 28 23 2 13 18 13 11 2 25
|2014-01-01 14:15:00| 20 3 15 23 7 18 12 32 25 27
|2014-01-01 14:16:00| 11 23 19 14 16 25 23 19 12 4
|2014-01-01 14:17:00| 11 25 2 27 7 12 0 9 13 24
|2014-01-01 14:18:00| 32 30 36 17 33 16 18 36 1 15
|2014-01-01 14:19:00| 12 33 25 27 14 11 20 0 34 4
|2014-01-01 14:20:00| 12 5 18 23 17 27 3 11 31 7
|2014-01-01 14:21:00| 21 27 15 15 27 0 19 19 5 35
|2014-01-01 14:22:00| 4 16 17 32 34 28 7 9 6 27
|2014-01-01 14:23:00| 23 13 20 17 13 13 11 20 4 1
|2014-01-01 14:24:00| 19 1 5 2 8 4 11 15 13 36
|2014-01-01 14:25:00| 17 24 23 32 7 25 23 14 28 9
|2014-01-01 14:26:00| 28 1 17 22 9 14 00 00 00 15
|2014-01-01 14:27:00| 24 18 6 25 19 16 25 24 13 20
|2014-01-01 14:28:00| 33 10 18 30 6 18 12 28 5 22
|2014-01-01 14:29:00| 7 18 5 29 28 27 3 4 4 9
|2014-01-01 14:30:00| 33 7 8 19 26 32 15 9 20 30
|2014-01-01 14:31:00| 27 0 2 3 26 23 17 25 27 11
|2014-01-01 14:32:00| 7 16 21 33 2 0 22 19 29 3
|2014-01-01 14:33:00| 21 32 33 5 00 26 7 1 5 25
|2014-01-01 14:34:00| 16 29 33 13 5 9 35 34 20 18
|2014-01-01 14:35:00| 6 2 33 15 28 20 6 26 28 9
|2014-01-01 14:36:00| 17 1 7 24 20 32 36 6 20 33
|2014-01-01 14:37:00| 34 8 5 7 18 24 30 23 18 18
|2014-01-01 14:38:00| 25 22 30 29 20 36 21 7 17 35
|2014-01-01 14:39:00| 25 34 7 28 34 29 27 33 19 25
|2014-01-01 14:40:00| 1 34 9 8 11 12 17 00 23 20
|2014-01-01 14:41:00| 17 1 12 19 19 12 20 8 10 15
|2014-01-01 14:42:00| 8 35 26 3 29 19 19 27 2 11
|2014-01-01 14:43:00| 25 9 35 33 34 7 19 21 00 13
|2014-01-01 14:44:00| 27 15 7 5 3 20 13 33 8 36
|2014-01-01 14:45:00| 18 23 00 15 33 9 28 22 16 3
|2014-01-01 14:46:00| 31 24 31 1 12 19 23 25 19 20
|2014-01-01 14:47:00| 1 28 23 23 35 32 4 29 9 9
|2014-01-01 14:48:00| 30 12 31 25 11 9 10 11 23 19
|2014-01-01 14:49:00| 33 11 4 27 36 11 25 34 6 15
|2014-01-01 14:50:00| 22 14 26 21 8 9 34 3 4 23
|2014-01-01 14:51:00| 30 1 36 25 16 28 17 0 31 35
|2014-01-01 14:52:00| 32 12 1 3 10 2 32 1 5 16
|2014-01-01 14:53:00| 00 8 14 22 30 30 11 29 13 13
|2014-01-01 14:54:00| 17 9 7 12 10 34 31 30 5 1
|2014-01-01 14:55:00| 34 28 4 1 33 2 31 0 15 23
|2014-01-01 14:56:00| 7 2 9 29 30 31 7 00 17 29
|2014-01-01 14:57:00| 17 1 31 19 2 18 5 9 10 34
|2014-01-01 14:58:00| 34 6 18 31 3 22 36 9 9 31
|2014-01-01 14:59:00| 30 11 23 15 16 7 20 13 21 32
|2014-01-01 15:00:00| 2 0 32 2 28 31 21 22 29 16
|2014-01-01 15:01:00| 22 0 11 1 25 9 32 12 6 21
|2014-01-01 15:02:00| 6 1 34 12 29 27 22 13 15 13
|2014-01-01 15:03:00| 30 6 35 13 31 30 22 00 36 24
|2014-01-01 15:04:00| 31 17 22 2 14 2 6 34 23 19
|2014-01-01 15:05:00| 21 0 27 25 27 28 17 14 1 9
|2014-01-01 15:06:00| 26 25 22 28 27 31 34 34 10 12
|2014-01-01 15:07:00| 8 31 00 26 35 23 23 19 2 21
|2014-01-01 15:08:00| 26 8 21 19 17 22 18 24 15 0
|2014-01-01 15:09:00| 32 4 13 00 28 21 12 28 17 18
|2014-01-01 15:10:00| 26 36 10 10 27 32 11 26 12 25
|2014-01-01 15:11:00| 25 7 2 26 18 17 19 9 00 34
|2014-01-01 15:12:00| 15 17 3 19 20 11 1 25 26 33
|2014-01-01 15:13:00| 23 21 18 13 35 32 31 11 9 25
|2014-01-01 15:14:00| 13 21 33 18 30 16 20 12 33 17
|2014-01-01 15:15:00| 0 7 16 26 6 00 18 00 19 33
|2014-01-01 15:16:00| 19 9 7 36 27 17 32 16 7 23
|2014-01-01 15:17:00| 28 15 4 00 3 36 8 1 33 25
|2014-01-01 15:18:00| 21 31 24 31 24 2 19 15 7 5
|2014-01-01 15:19:00| 29 36 5 21 5 26 29 00 5 0
|2014-01-01 15:20:00| 28 6 7 18 20 32 17 23 33 1
|2014-01-01 15:21:00| 21 13 16 22 36 36 27 15 3 18
|2014-01-01 15:22:00| 3 23 18 32 11 29 33 31 9 13
|2014-01-01 15:23:00| 11 18 00 11 32 15 11 9 5 30
|2014-01-01 15:24:00| 20 19 34 31 26 19 2 28 32 10
|2014-01-01 15:25:00| 28 30 11 8 15 3 12 3 3 17
|2014-01-01 15:26:00| 30 5 34 36 15 1 00 32 15 18
|2014-01-01 15:27:00| 13 15 36 10 24 28 2 12 7 4
|2014-01-01 15:28:00| 7 20 10 34 20 6 7 14 13 27
|2014-01-01 15:29:00| 2 21 7 8 16 8 27 15 7 00
|2014-01-01 15:30:00| 14 30 16 29 12 1 17 31 29 33
|2014-01-01 15:31:00| 7 15 3 36 00 7 9 27 30 0
|2014-01-01 15:32:00| 7 27 33 31 25 17 1 31 25 23
|2014-01-01 15:33:00| 11 5 21 15 16 0 11 22 33 9
|2014-01-01 15:34:00| 26 21 13 3 16 16 8 8 30 21
|2014-01-01 15:35:00| 3 34 30 5 29 29 5 22 27 33
|2014-01-01 15:36:00| 11 3 21 33 19 19 31 0 23 4
|2014-01-01 15:37:00| 15 32 8 32 14 36 8 30 34 21
|2014-01-01 15:38:00| 19 2 28 8 17 00 0 27 30 31
|2014-01-01 15:39:00| 35 15 00 16 12 36 2 14 00 35
|2014-01-01 15:40:00| 26 34 3 22 00 16 00 31 21 26
|2014-01-01 15:41:00| 13 22 3 25 17 5 14 28 6 1
|2014-01-01 15:42:00| 30 22 9 3 28 24 30 0 10 34
|2014-01-01 15:43:00| 25 5 3 21 30 3 2 1 3 27
|2014-01-01 15:44:00| 19 17 14 22 1 26 9 18 29 24
|2014-01-01 15:45:00| 33 25 21 28 25 28 34 36 33 4
|2014-01-01 15:46:00| 18 14 00 13 31 5 30 19 31 2
|2014-01-01 15:47:00| 0 16 19 36 21 19 23 35 13 29
|2014-01-01 15:48:00| 4 23 22 22 28 3 10 15 1 26
|2014-01-01 15:49:00| 26 17 4 11 19 18 27 22 28 17
|2014-01-01 15:50:00| 11 25 8 9 6 24 9 10 24 5
|2014-01-01 15:51:00| 10 33 31 11 20 31 35 00 18 5
|2014-01-01 15:52:00| 11 19 5 13 20 27 32 13 22 33
|2014-01-01 15:53:00| 32 0 36 21 4 36 21 21 32 3
|2014-01-01 15:54:00| 34 35 27 00 18 26 28 5 18 10
|2014-01-01 15:55:00| 25 15 27 00 27 18 31 6 27 1
|2014-01-01 15:56:00| 5 11 11 23 9 14 34 27 00 13
|2014-01-01 15:57:00| 7 27 5 8 13 35 4 31 0 10
|2014-01-01 15:58:00| 00 30 14 17 20 1 8 34 13 20
|2014-01-01 15:59:00| 8 34 17 5 29 3 5 23 16 23
|2014-01-01 16:00:00| 29 11 1 20 34 35 15 12 7 2
|2014-01-01 16:01:00| 13 6 22 00 22 24 20 36 15 30
|2014-01-01 16:02:00| 19 28 8 34 18 24 23 11 34 30
|2014-01-01 16:03:00| 13 16 23 32 10 29 20 7 13 35
|2014-01-01 16:04:00| 3 31 18 23 27 2 16 11 22 14
|2014-01-01 16:05:00| 10 36 8 33 13 23 0 27 0 33
|2014-01-01 16:06:00| 8 3 4 18 1 12 36 9 12 3
|2014-01-01 16:07:00| 15 29 33 31 24 34 2 5 19 29
|2014-01-01 16:08:00| 5 16 32 31 18 13 9 8 25 9
|2014-01-01 16:09:00| 24 34 10 22 17 10 11 12 30 17
|2014-01-01 16:10:00| 18 12 21 9 5 5 10 9 19 23
|2014-01-01 16:11:00| 26 8 34 11 17 1 33 23 31 10
|2014-01-01 16:12:00| 33 34 35 35 35 10 22 12 20 24
|2014-01-01 16:13:00| 26 8 0 0 7 27 28 13 12 19
|2014-01-01 16:14:00| 9 30 11 1 29 10 24 15 2 27
|2014-01-01 16:15:00| 32 8 34 9 35 00 31 26 23 6
|2014-01-01 16:16:00| 30 27 14 1 3 10 8 3 14 30
|2014-01-01 16:17:00| 26 21 21 30 1 13 0 25 27 22
|2014-01-01 16:18:00| 2 00 2 8 2 36 35 18 28 3
|2014-01-01 16:19:00| 17 00 29 23 33 32 34 10 17 14
|2014-01-01 16:20:00| 26 28 16 21 12 20 4 00 30 5
|2014-01-01 16:21:00| 31 22 1 30 3 21 10 23 5 15
|2014-01-01 16:22:00| 35 0 23 19 13 12 1 5 19 28
|2014-01-01 16:23:00| 21 0 21 26 33 0 30 10 14 30
|2014-01-01 16:24:00| 29 22 20 18 1 23 13 13 10 9
|2014-01-01 16:25:00| 15 18 13 31 13 2 29 00 16 4
|2014-01-01 16:26:00| 21 28 2 26 9 19 18 22 6 1
|2014-01-01 16:27:00| 16 31 18 2 35 26 28 6 33 33
|2014-01-01 16:28:00| 12 00 8 6 21 5 0 15 13 5
|2014-01-01 16:29:00| 19 33 31 27 14 1 0 14 21 19
|2014-01-01 16:30:00| 0 5 14 00 4 30 17 20 27 16
|2014-01-01 16:31:00| 6 18 16 36 32 23 18 18 6 22
|2014-01-01 16:32:00| 17 16 11 26 23 36 23 33 0 21
|2014-01-01 16:33:00| 15 22 16 36 8 34 6 13 26 35
|2014-01-01 16:34:00| 3 8 10 26 26 32 0 19 00 31
|2014-01-01 16:35:00| 19 00 1 16 26 6 20 1 18 6
|2014-01-01 16:36:00| 24 4 32 35 7 28 26 13 13 2
|2014-01-01 16:37:00| 10 34 30 17 33 17 0 20 32 4
|2014-01-01 16:38:00| 24 20 6 13 16 35 20 14 31 5
|2014-01-01 16:39:00| 0 19 8 15 16 27 22 20 10 3
|2014-01-01 16:40:00| 24 0 3 13 6 0 22 21 17 34
|2014-01-01 16:41:00| 9 0 27 13 30 5 18 14 15 12
|2014-01-01 16:42:00| 30 22 31 4 17 24 4 22 16 11
|2014-01-01 16:43:00| 36 16 29 11 7 29 6 31 20 11
|2014-01-01 16:44:00| 29 23 26 21 26 5 9 12 29 34
|2014-01-01 16:45:00| 0 2 4 6 24 27 7 11 14 36
|2014-01-01 16:46:00| 9 11 8 35 33 0 31 00 22 31
|2014-01-01 16:47:00| 3 14 28 31 25 34 34 6 11 11
|2014-01-01 16:48:00| 31 1 5 15 17 23 5 17 5 15
|2014-01-01 16:49:00| 0 33 36 20 35 12 1 15 6 7
|2014-01-01 16:50:00| 4 19 12 29 34 9 22 34 4 34
|2014-01-01 16:51:00| 17 29 7 13 15 18 23 32 25 7
|2014-01-01 16:52:00| 11 9 26 26 12 29 22 15 5 16
|2014-01-01 16:53:00| 23 6 16 00 1 32 22 10 8 3
|2014-01-01 16:54:00| 14 20 11 0 26 23 36 2 26 21
|2014-01-01 16:55:00| 30 4 22 7 1 3 32 27 16 14
|2014-01-01 16:56:00| 6 17 25 27 18 29 7 24 1 15
|2014-01-01 16:57:00| 12 11 21 20 25 5 25 36 36 12
|2014-01-01 16:58:00| 10 21 4 10 7 5 30 0 23 33
|2014-01-01 16:59:00| 2 10 24 1 12 33 29 20 8 3
|2014-01-01 17:00:00| 10 29 4 1 24 24 33 23 17 3
|2014-01-01 17:01:00| 36 21 24 32 10 7 34 35 13 2
|2014-01-01 17:02:00| 19 16 31 31 12 16 2 10 3 25
|2014-01-01 17:03:00| 35 34 16 34 34 2 00 00 7 33
|2014-01-01 17:04:00| 30 0 32 31 36 34 22 12 35 34
|2014-01-01 17:05:00| 18 20 25 36 30 31 4 1 20 15
|2014-01-01 17:06:00| 24 15 21 7 24 28 10 26 11 31
|2014-01-01 17:07:00| 7 23 21 7 34 6 31 29 10 31
|2014-01-01 17:08:00| 26 23 4 27 19 20 32 27 14 7
|2014-01-01 17:09:00| 10 5 36 22 26 30 32 30 14 5
|2014-01-01 17:10:00| 28 23 6 23 31 10 29 18 22 31
|2014-01-01 17:11:00| 0 17 20 14 14 27 25 24 9 22
|2014-01-01 17:12:00| 32 26 26 1 5 12 13 13 19 33
|2014-01-01 17:13:00| 34 18 29 19 35 5 20 20 22 18
|2014-01-01 17:14:00| 34 32 16 14 5 0 29 00 14 16
|2014-01-01 17:15:00| 23 13 33 18 00 22 4 26 20 16
|2014-01-01 17:16:00| 20 11 8 4 3 00 2 7 35 25
|2014-01-01 17:17:00| 7 17 00 14 5 16 15 33 33 00
|2014-01-01 17:18:00| 30 28 7 21 12 35 33 31 19 31
|2014-01-01 17:19:00| 17 25 28 1 28 00 30 4 4 31
|2014-01-01 17:20:00| 15 26 2 00 35 17 3 31 3 35
|2014-01-01 17:21:00| 8 19 35 15 28 19 10 20 19 6
|2014-01-01 17:22:00| 13 30 10 13 14 23 34 00 9 29
|2014-01-01 17:23:00| 14 24 7 11 28 20 00 4 2 24
|2014-01-01 17:24:00| 7 36 18 2 23 19 14 36 1 13
|2014-01-01 17:25:00| 14 12 36 29 9 1 13 25 12 19
|2014-01-01 17:26:00| 5 00 7 7 15 8 28 30 18 27
|2014-01-01 17:27:00| 27 9 22 35 3 25 26 22 20 26
|2014-01-01 17:28:00| 35 32 7 17 12 8 6 12 7 29
|2014-01-01 17:29:00| 16 9 20 22 13 18 33 7 25 29
|2014-01-01 17:30:00| 00 30 36 12 36 7 34 11 36 31
|2014-01-01 17:31:00| 14 28 26 8 6 26 22 00 10 21
|2014-01-01 17:32:00| 25 17 25 22 18 23 1 14 5 4
|2014-01-01 17:33:00| 19 27 34 19 14 16 0 18 10 32
|2014-01-01 17:34:00| 3 24 12 23 22 25 4 10 12 26
|2014-01-01 17:35:00| 15 21 22 25 32 10 15 13 6 27
|2014-01-01 17:36:00| 12 5 25 28 19 29 12 12 17 13
|2014-01-01 17:37:00| 35 8 34 2 19 6 10 2 24 34
|2014-01-01 17:38:00| 22 25 26 18 35 26 0 9 10 3
|2014-01-01 17:39:00| 31 32 35 33 35 17 10 17 7 32
|2014-01-01 17:40:00| 16 11 11 24 10 20 27 29 7 12
|2014-01-01 17:41:00| 8 4 9 21 3 26 8 7 3 21
|2014-01-01 17:42:00| 26 29 23 26 34 24 15 00 22 7
|2014-01-01 17:43:00| 19 4 27 00 18 32 13 25 36 17
|2014-01-01 17:44:00| 14 26 31 32 6 5 5 21 1 6
|2014-01-01 17:45:00| 00 31 12 13 30 00 17 33 22 13
|2014-01-01 17:46:00| 1 16 1 5 30 23 22 34 18 0
|2014-01-01 17:47:00| 23 9 7 28 13 33 20 17 36 0
|2014-01-01 17:48:00| 10 00 16 28 21 12 32 34 3 3
|2014-01-01 17:49:00| 17 35 4 17 27 15 24 24 14 5
|2014-01-01 17:50:00| 19 3 19 6 13 7 8 27 4 5
|2014-01-01 17:51:00| 0 5 18 23 30 25 35 35 8 11
|2014-01-01 17:52:00| 23 13 8 6 27 13 16 17 5 36
|2014-01-01 17:53:00| 10 13 36 8 1 12 16 15 19 29
|2014-01-01 17:54:00| 25 10 12 35 20 11 26 14 00 11
|2014-01-01 17:55:00| 28 15 16 7 6 4 23 7 32 13
|2014-01-01 17:56:00| 5 18 21 14 21 5 6 23 11 18
|2014-01-01 17:57:00| 2 26 28 4 26 19 12 0 3 32
|2014-01-01 17:58:00| 13 20 5 33 6 26 23 11 7 17
|2014-01-01 17:59:00| 15 27 13 00 5 33 3 15 36 3
|2014-01-01 18:00:00| 15 2 2 1 23 11 18 7 35 19
|2014-01-01 18:01:00| 22 23 15 36 22 5 28 30 35 31
|2014-01-01 18:02:00| 12 34 14 35 4 12 17 10 14 7
|2014-01-01 18:03:00| 15 36 23 10 29 30 35 12 10 5
|2014-01-01 18:04:00| 17 5 00 35 13 5 24 17 32 25
|2014-01-01 18:05:00| 8 21 29 24 23 11 30 18 15 33
|2014-01-01 18:06:00| 30 36 24 33 12 2 19 21 7 17
|2014-01-01 18:07:00| 34 26 8 21 4 20 20 0 3 26
|2014-01-01 18:08:00| 33 13 6 3 13 3 15 19 31 6
|2014-01-01 18:09:00| 2 1 3 9 0 0 20 25 32 13
|2014-01-01 18:10:00| 30 7 15 32 23 11 8 32 14 8
|2014-01-01 18:11:00| 32 1 17 20 1 24 5 26 32 12
|2014-01-01 18:12:00| 10 26 3 11 4 0 31 2 2 17
|2014-01-01 18:13:00| 12 10 9 29 32 30 3 27 19 33
|2014-01-01 18:14:00| 27 12 2 34 26 14 28 2 22 30
|2014-01-01 18:15:00| 18 00 18 5 3 19 18 23 30 2
|2014-01-01 18:16:00| 4 3 12 13 5 7 11 29 24 34
|2014-01-01 18:17:00| 14 16 19 30 6 6 12 22 12 00
|2014-01-01 18:18:00| 16 26 2 29 9 26 24 24 1 21
|2014-01-01 18:19:00| 33 32 26 16 13 25 21 32 19 32
|2014-01-01 18:20:00| 18 4 5 13 0 27 20 19 17 8
|2014-01-01 18:21:00| 28 19 36 25 36 35 20 26 15 33
|2014-01-01 18:22:00| 35 4 35 35 29 18 1 17 5 30
|2014-01-01 18:23:00| 7 5 27 29 25 9 26 32 25 35
|2014-01-01 18:24:00| 8 36 4 32 4 0 2 2 12 27
|2014-01-01 18:25:00| 12 12 3 16 12 34 36 29 36 23
|2014-01-01 18:26:00| 32 36 17 27 32 1 34 7 31 4
|2014-01-01 18:27:00| 29 13 23 7 6 24 32 13 19 31
|2014-01-01 18:28:00| 00 1 12 00 26 7 00 24 00 6
|2014-01-01 18:29:00| 29 4 36 16 13 0 18 29 23 34
|2014-01-01 18:30:00| 00 1 30 15 0 0 32 35 10 24
|2014-01-01 18:31:00| 7 3 2 23 17 8 10 34 36 10
|2014-01-01 18:32:00| 14 16 6 26 11 0 30 23 6 30
|2014-01-01 18:33:00| 8 15 33 31 9 00 35 7 33 13
|2014-01-01 18:34:00| 11 13 26 00 3 15 23 3 3 33
|2014-01-01 18:35:00| 33 2 16 16 31 0 21 24 10 16
|2014-01-01 18:36:00| 0 31 25 3 4 00 15 00 26 27
|2014-01-01 18:37:00| 6 17 16 5 32 25 24 17 1 25
|2014-01-01 18:38:00| 26 35 22 29 13 13 32 3 21 35
|2014-01-01 18:39:00| 19 13 18 28 31 2 18 26 28 34
|2014-01-01 18:40:00| 24 14 30 8 6 22 0 21 35 9
|2014-01-01 18:41:00| 13 19 5 27 21 30 00 2 28 17
|2014-01-01 18:42:00| 10 16 3 21 2 8 14 2 7 0
|2014-01-01 18:43:00| 5 13 10 2 18 00 28 9 6 29
|2014-01-01 18:44:00| 26 12 17 19 0 36 17 2 4 19
|2014-01-01 18:45:00| 19 19 10 10 31 5 28 9 31 29
|2014-01-01 18:46:00| 14 21 31 1 2 29 22 6 33 8
|2014-01-01 18:47:00| 0 9 16 32 22 9 27 10 00 20
|2014-01-01 18:48:00| 34 1 10 34 10 19 16 24 27 21
|2014-01-01 18:49:00| 13 31 24 31 19 20 32 26 6 27
|2014-01-01 18:50:00| 8 18 22 26 33 8 1 11 11 7
|2014-01-01 18:51:00| 20 28 14 32 2 33 2 3 29 34
|2014-01-01 18:52:00| 15 19 10 12 2 13 18 5 21 1
|2014-01-01 18:53:00| 16 31 24 20 26 31 4 30 9 00
|2014-01-01 18:54:00| 11 17 25 12 16 23 12 35 36 25
|2014-01-01 18:55:00| 17 30 00 20 6 6 00 29 11 21
|2014-01-01 18:56:00| 10 21 9 8 3 33 27 28 16 35
|2014-01-01 18:57:00| 24 20 21 14 28 0 35 36 22 13
|2014-01-01 18:58:00| 25 7 25 9 26 7 3 31 25 00
|2014-01-01 18:59:00| 1 00 2 20 10 0 4 19 5 32
|2014-01-01 19:00:00| 24 30 3 34 26 16 10 35 12 0
|2014-01-01 19:01:00| 12 31 19 4 26 1 32 19 29 22
|2014-01-01 19:02:00| 8 18 33 28 8 24 20 16 22 21
|2014-01-01 19:03:00| 26 18 33 12 34 9 1 25 0 16
|2014-01-01 19:04:00| 26 4 27 16 7 4 32 33 17 23
|2014-01-01 19:05:00| 20 9 00 19 10 26 16 5 26 7
|2014-01-01 19:06:00| 15 17 22 36 33 32 22 23 27 25
|2014-01-01 19:07:00| 24 16 12 8 26 6 33 4 36 28
|2014-01-01 19:08:00| 18 8 30 19 4 1 2 13 30 36
|2014-01-01 19:09:00| 12 22 15 9 00 00 10 14 2 28
|2014-01-01 19:10:00| 3 2 1 7 10 25 20 23 3 6
|2014-01-01 19:11:00| 27 36 27 21 28 5 11 8 1 00
|2014-01-01 19:12:00| 28 12 22 18 32 20 30 32 36 1
|2014-01-01 19:13:00| 10 3 7 21 20 26 24 31 5 22
|2014-01-01 19:14:00| 14 1 28 13 5 34 23 5 15 21
|2014-01-01 19:15:00| 9 11 13 22 26 30 23 26 6 18
|2014-01-01 19:16:00| 13 11 29 22 23 26 27 30 6 1
|2014-01-01 19:17:00| 15 12 0 1 36 17 4 27 10 29
|2014-01-01 19:18:00| 22 14 32 36 5 5 28 36 28 33
|2014-01-01 19:19:00| 9 24 17 28 15 2 23 17 15 23
|2014-01-01 19:20:00| 19 9 36 17 18 23 22 34 36 9
|2014-01-01 19:21:00| 29 14 12 15 0 6 4 36 34 13
|2014-01-01 19:22:00| 12 34 15 1 23 7 5 27 35 31
|2014-01-01 19:23:00| 7 1 5 17 32 1 26 28 16 7
|2014-01-01 19:24:00| 18 00 29 13 4 23 21 0 1 28
|2014-01-01 19:25:00| 25 15 15 19 3 1 24 6 31 27
|2014-01-01 19:26:00| 36 12 5 36 35 32 19 32 17 1
|2014-01-01 19:27:00| 9 2 11 11 29 00 33 5 00 35
|2014-01-01 19:28:00| 14 24 11 2 25 4 27 13 26 11
|2014-01-01 19:29:00| 23 4 10 12 8 14 1 35 11 19
|2014-01-01 19:30:00| 22 12 23 5 26 25 22 14 27 9
|2014-01-01 19:31:00| 23 15 31 29 20 33 23 6 20 18
|2014-01-01 19:32:00| 14 31 33 23 32 18 25 22 29 26
|2014-01-01 19:33:00| 28 14 10 6 10 13 23 34 12 29
|2014-01-01 19:34:00| 13 0 18 33 5 21 13 27 29 30
|2014-01-01 19:35:00| 34 28 5 2 13 1 6 12 35 35
|2014-01-01 19:36:00| 31 12 11 6 5 4 27 15 6 9
|2014-01-01 19:37:00| 21 12 2 14 33 8 5 18 2 34
|2014-01-01 19:38:00| 8 00 6 11 5 11 24 31 25 15
|2014-01-01 19:39:00| 16 0 20 4 6 4 34 10 16 17
|2014-01-01 19:40:00| 10 10 6 9 33 5 25 9 21 23
|2014-01-01 19:41:00| 6 33 10 32 22 13 11 3 30 11
|2014-01-01 19:42:00| 4 1 28 26 13 17 27 0 25 35
|2014-01-01 19:43:00| 17 24 22 2 10 7 30 30 3 25
|2014-01-01 19:44:00| 8 30 4 20 23 22 4 10 11 17
|2014-01-01 19:45:00| 00 20 18 7 00 10 21 13 21 22
|2014-01-01 19:46:00| 20 21 29 10 7 2 17 30 17 29
|2014-01-01 19:47:00| 34 0 34 18 12 2 8 30 35 29
|2014-01-01 19:48:00| 1 15 33 29 13 19 23 16 0 33
|2014-01-01 19:49:00| 15 7 5 5 0 27 8 7 29 23
|2014-01-01 19:50:00| 19 2 1 29 8 36 13 4 24 28
|2014-01-01 19:51:00| 11 20 5 15 10 29 4 17 36 7
|2014-01-01 19:52:00| 11 7 12 17 16 3 28 11 30 31
|2014-01-01 19:53:00| 26 8 23 18 00 25 8 2 12 6
|2014-01-01 19:54:00| 00 10 22 7 8 34 16 16 21 27
|2014-01-01 19:55:00| 28 6 29 5 19 27 8 12 1 6
|2014-01-01 19:56:00| 27 16 24 25 0 12 22 6 1 25
|2014-01-01 19:57:00| 31 22 24 28 00 14 1 35 14 13
|2014-01-01 19:58:00| 9 6 0 24 17 7 23 1 23 17
|2014-01-01 19:59:00| 12 36 11 19 2 26 34 33 8 27
