|2014-01-01 13:20:00| 23 36 22 30 32 11 20 9 3 10
|2014-01-01 13:21:00| 35 00 14 10 5 8 29 28 11 34
|2014-01-01 13:22:00| 25 27 6 0 0 19 30 17 6 33
|2014-01-01 13:23:00| 20 34 3 36 31 00 00 24 13 34
|2014-01-01 13:24:00| 13 19 13 8 34 32 15 11 00 16
|2014-01-01 13:25:00| 25 5 26 24 36 7 5 28 33 3
|2014-01-01 13:26:00| 14 18 23 23 3 10 18 4 25 29
|2014-01-01 13:27:00| 9 24 9 15 35 6 24 17 26 35
|2014-01-01 13:28:00| 00 20 27 36 21 32 21 5 36 34
|2014-01-01 13:29:00| 7 23 15 11 31 32 27 19 35 14
|2014-01-01 13:30:00| 0 5 23 17 17 27 25 20 17 3
|2014-01-01 13:31:00| 9 15 1 19 00 10 1 12 24 8
|2014-01-01 13:32:00| 35 19 32 1 19 25 36 32 00 17
|2014-01-01 13:33:00| 27 29 2 31 20 1 0 8 24 0
|2014-01-01 13:34:00| 29 22 31 12 13 11 25 15 24 30
|2014-01-01 13:35:00| 36 0 36 28 3 3 33 2 22 34
|2014-01-01 13:36:00| 28 11 0 15 36 10 28 11 34 8
|2014-01-01 13:37:00| 19 34 14 33 3 5 20 32 24 32
|2014-01-01 13:38:00| 19 31 27 34 11 7 20 33 27 26
|2014-01-01 13:39:00| 26 32 13 14 23 23 7 5 22 31
|2014-01-01 13:40:00| 18 22 27 33 33 16 22 18 32 15
|2014-01-01 13:41:00| 16 25 23 10 35 20 11 3 8 36
|2014-01-01 13:42:00| 14 21 18 33 2 17 22 7 3 16
|2014-01-01 13:43:00| 0 6 00 13 19 33 0 20 24 12
|2014-01-01 13:44:00| 1 27 28 5 12 32 0 4 36 4
|2014-01-01 13:45:00| 18 3 22 0 17 5 17 33 29 32
|2014-01-01 13:46:00| 5 17 14 20 2 29 4 1 2 10
|2014-01-01 13:47:00| 14 4 33 26 9 35 4 25 23 3
|2014-01-01 13:48:00| 30 18 16 18 35 1 12 33 13 15
|2014-01-01 13:49:00| 8 13 29 10 22 15 32 26 10 14
|2014-01-01 13:50:00| 31 24 21 4 25 15 26 20 6 2
|2014-01-01 13:51:00| 10 21 20 9 22 34 3 20 00 6
|2014-01-01 13:52:00| 17 21 19 17 00 22 18 31 24 33
|2014-01-01 13:53:00| 30 9 33 35 8 17 5 29 18 23
|2014-01-01 13:54:00| 19 32 27 28 12 6 2 17 34 25
|2014-01-01 13:55:00| 19 27 2 2 14 11 2 34 10 30
|2014-01-01 13:56:00| 15 0 6 21 3 18 6 31 7 29
|2014-01-01 13:57:00| 29 2 29 30 25 11 35 12 10 00
|2014-01-01 13:58:00| 18 26 10 0 26 28 33 18 5 12
|2014-01-01 13:59:00| 8 14 0 00 31 9 1 7 31 0
|2014-01-01 14:00:00| 2 00 18 16 1 11 2 00 14 3
|2014-01-01 14:01:00| 15 10 20 15 22 2 34 1 26 16
|2014-01-01 14:02:00| 21 7 28 21 3 7 31 13 33 5
|2014-01-01 14:03:00| 15 36 28 4 35 3 33 9 11 12
|2014-01-01 14:04:00| 21 34 6 9 13 16 31 3 24 27
|2014-01-01 14:05:00| 19 25 29 25 7 6 27 31 20 2
|2014-01-01 14:06:00| 28 35 11 34 15 24 33 20 00 3
|2014-01-01 14:07:00| 0 4 13 16 12 15 19 27 32 10
|2014-01-01 14:08:00| 28 22 0 8 30 2 19 13 18 3
|2014-01-01 14:09:00| 26 5 27 6 00 1 19 14 36 23
|2014-01-01 14:10:00| 34 14 26 29 27 20 21 16 16 2
|2014-01-01 14:11:00| 26 21 20 1 7 3 20 34 26 36
|2014-01-01 14:12:00| 15 18 30 3 28 7 24 6 23 1
|2014-01-01 14:13:00| 36 19 29 35 15 29 14 12 2 36
|2014-01-01 14:14:00| 30 25 30 28 27 14 4 13 10 33
|2014-01-01 14:15:00| 29 2 17 29 0 27 9 8 21 21
|2014-01-01 14:16:00| 8 32 21 23 20 25 36 13 19 00
|2014-01-01 14:17:00| 22 8 1 15 34 14 11 21 9 31
|2014-01-01 14:18:00| 32 22 23 1 3 18 23 00 6 4
|2014-01-01 14:19:00| 29 34 8 10 7 34 6 31 1 9
|2014-01-01 14:20:00| 25 18 9 36 18 31 31 11 8 31
|2014-01-01 14:21:00| 11 13 17 24 12 6 17 1 27 28
|2014-01-01 14:22:00| 25 30 00 35 25 18 36 31 14 6
|2014-01-01 14:23:00| 3 17 28 17 4 20 35 1 2 14
|2014-01-01 14:24:00| 0 5 16 1 31 17 18 13 33 22
|2014-01-01 14:25:00| 32 23 14 31 16 15 7 0 33 20
|2014-01-01 14:26:00| 2 2 7 7 00 25 33 25 14 33
|2014-01-01 14:27:00| 14 1 17 36 29 16 33 30 16 26
|2014-01-01 14:28:00| 17 23 23 36 36 26 33 0 13 34
|2014-01-01 14:29:00| 24 17 17 14 33 10 20 23 32 27
|2014-01-01 14:30:00| 3 0 5 28 13 17 34 9 26 30
|2014-01-01 14:31:00| 31 10 10 18 1 0 9 31 26 21
|2014-01-01 14:32:00| 5 33 12 21 30 25 15 21 00 1
|2014-01-01 14:33:00| 35 16 8 19 16 14 34 28 20 25
|2014-01-01 14:34:00| 30 34 10 19 26 30 12 9 18 33
|2014-01-01 14:35:00| 25 12 2 35 7 22 34 20 2 13
|2014-01-01 14:36:00| 27 2 0 8 25 19 21 36 1 22
|2014-01-01 14:37:00| 11 00 0 5 9 6 7 32 29 15
|2014-01-01 14:38:00| 16 23 10 1 28 00 33 11 19 29
|2014-01-01 14:39:00| 28 8 8 28 8 16 19 33 27 19
|2014-01-01 14:40:00| 2 0 0 22 20 32 13 9 21 18
|2014-01-01 14:41:00| 34 34 12 16 1 27 3 16 3 11
|2014-01-01 14:42:00| 15 14 17 36 15 0 36 34 17 20
|2014-01-01 14:43:00| 11 00 5 17 4 5 25 9 1 26
|2014-01-01 14:44:00| 32 31 33 9 6 30 9 34 26 0
|2014-01-01 14:45:00| 14 34 10 31 12 9 19 17 25 13
|2014-01-01 14:46:00| 19 29 17 30 34 13 0 00 6 8
|2014-01-01 14:47:00| 0 10 36 3 13 15 7 32 00 33
|2014-01-01 14:48:00| 3 12 11 0 7 8 29 5 18 8
|2014-01-01 14:49:00| 32 10 9 6 32 28 32 4 34 26
|2014-01-01 14:50:00| 34 21 18 21 28 28 17 2 4 18
|2014-01-01 14:51:00| 21 7 23 20 3 4 20 20 1 16
|2014-01-01 14:52:00| 4 17 17 33 0 11 6 11 28 8
|2014-01-01 14:53:00| 16 35 15 3 29 15 8 29 7 3
|2014-01-01 14:54:00| 19 30 25 8 4 29 1 36 5 16
|2014-01-01 14:55:00| 11 15 28 8 33 22 26 21 15 31
|2014-01-01 14:56:00| 33 19 30 0 3 30 32 24 36 0
|2014-01-01 14:57:00| 10 7 19 6 23 7 16 20 19 6
|2014-01-01 14:58:00| 31 24 16 35 2 12 5 24 25 32
|2014-01-01 14:59:00| 3 28 3 22 25 24 3 17 34 14
|2014-01-01 15:00:00| 16 4 00 21 25 21 36 13 21 25
|2014-01-01 15:01:00| 16 9 17 35 14 18 2 14 24 29
|2014-01-01 15:02:00| 0 0 34 13 16 00 30 27 12 23
|2014-01-01 15:03:00| 0 32 11 30 19 19 7 14 16 13
|2014-01-01 15:04:00| 28 31 25 36 18 21 13 5 29 25
|2014-01-01 15:05:00| 29 35 21 16 27 13 3 33 31 5
|2014-01-01 15:06:00| 16 11 22 14 7 18 25 31 34 1
|2014-01-01 15:07:00| 17 26 1 11 36 4 1 0 2 27
|2014-01-01 15:08:00| 33 28 29 32 8 20 8 15 9 17
|2014-01-01 15:09:00| 15 2 36 9 7 13 21 28 16 14
|2014-01-01 15:10:00| 4 18 34 11 27 32 19 10 35 11
|2014-01-01 15:11:00| 00 20 20 30 8 21 27 36 18 23
|2014-01-01 15:12:00| 21 36 22 32 14 0 20 3 24 31
|2014-01-01 15:13:00| 33 28 27 0 18 16 13 20 20 1
|2014-01-01 15:14:00| 10 11 28 17 36 17 16 32 24 23
|2014-01-01 15:15:00| 36 20 15 10 32 6 0 23 20 9
|2014-01-01 15:16:00| 3 11 31 5 20 5 2 29 14 1
|2014-01-01 15:17:00| 7 31 9 2 25 27 14 30 32 00
|2014-01-01 15:18:00| 1 21 36 6 8 8 26 2 23 24
|2014-01-01 15:19:00| 12 7 25 31 26 8 27 0 36 17
|2014-01-01 15:20:00| 6 23 32 00 17 30 25 23 10 6
|2014-01-01 15:21:00| 7 20 23 32 9 19 20 10 13 5
|2014-01-01 15:22:00| 11 31 20 9 18 20 4 3 36 14
|2014-01-01 15:23:00| 6 10 20 29 10 32 3 8 36 25
|2014-01-01 15:24:00| 17 36 6 28 23 3 26 19 36 2
|2014-01-01 15:25:00| 31 20 27 16 2 7 24 2 22 7
|2014-01-01 15:26:00| 32 13 6 35 9 8 23 5 32 9
|2014-01-01 15:27:00| 0 36 28 26 7 30 7 8 31 32
|2014-01-01 15:28:00| 31 22 32 34 4 23 32 27 21 2
|2014-01-01 15:29:00| 26 33 24 23 36 19 33 7 7 33
|2014-01-01 15:30:00| 32 10 33 35 25 11 12 34 22 22
|2014-01-01 15:31:00| 19 1 30 00 12 6 29 12 4 15
|2014-01-01 15:32:00| 31 16 2 26 6 28 30 10 22 6
|2014-01-01 15:33:00| 12 25 16 00 32 36 30 2 28 1
|2014-01-01 15:34:00| 23 2 9 21 28 17 34 1 22 16
|2014-01-01 15:35:00| 24 29 25 22 31 13 17 33 9 24
|2014-01-01 15:36:00| 11 32 34 19 17 18 8 22 7 6
|2014-01-01 15:37:00| 18 12 0 23 5 16 35 23 12 32
|2014-01-01 15:38:00| 22 17 9 27 3 28 0 3 13 16
|2014-01-01 15:39:00| 7 5 33 14 12 14 3 13 5 4
|2014-01-01 15:40:00| 21 30 0 28 23 20 19 00 00 32
|2014-01-01 15:41:00| 23 0 13 13 8 25 14 26 33 19
|2014-01-01 15:42:00| 19 22 36 9 25 28 25 26 6 3
|2014-01-01 15:43:00| 36 5 24 23 1 32 28 15 29 5
|2014-01-01 15:44:00| 14 30 21 32 31 22 34 25 0 35
|2014-01-01 15:45:00| 4 31 4 35 32 11 24 4 27 1
|2014-01-01 15:46:00| 24 7 22 10 12 19 27 13 23 0
|2014-01-01 15:47:00| 16 25 2 28 10 27 23 3 21 6
|2014-01-01 15:48:00| 9 2 31 19 10 1 4 0 14 30
|2014-01-01 15:49:00| 12 31 29 28 21 24 29 23 11 4
|2014-01-01 15:50:00| 27 18 20 11 00 7 26 33 8 2
|2014-01-01 15:51:00| 1 26 7 32 9 14 34 7 15 26
|2014-01-01 15:52:00| 14 00 19 19 9 23 22 00 2 35
|2014-01-01 15:53:00| 10 21 25 29 0 0 12 27 12 13
|2014-01-01 15:54:00| 19 3 17 10 00 3 35 13 31 33
|2014-01-01 15:55:00| 28 10 28 7 8 8 35 22 16 6
|2014-01-01 15:56:00| 0 14 00 21 32 10 25 18 36 11
|2014-01-01 15:57:00| 4 7 4 7 11 20 11 2 0 23
|2014-01-01 15:58:00| 12 15 28 35 14 19 30 28 7 3
|2014-01-01 15:59:00| 9 26 2 8 17 4 7 00 10 20
|2014-01-01 16:00:00| 16 0 17 6 18 27 9 13 22 32
|2014-01-01 16:01:00| 00 9 10 00 00 28 3 22 4 11
|2014-01-01 16:02:00| 16 5 3 20 24 8 34 25 9 23
|2014-01-01 16:03:00| 4 15 3 20 20 2 25 30 1 14
|2014-01-01 16:04:00| 32 4 34 1 28 0 22 1 33 21
|2014-01-01 16:05:00| 5 30 30 16 12 34 33 5 11 3
|2014-01-01 16:06:00| 22 1 35 15 7 30 15 25 2 27
|2014-01-01 16:07:00| 14 13 0 33 3 18 31 4 24 21
|2014-01-01 16:08:00| 21 2 12 19 24 26 2 28 3 31
|2014-01-01 16:09:00| 21 5 8 31 17 4 0 23 17 00
|2014-01-01 16:10:00| 13 2 18 33 16 2 18 1 18 6
|2014-01-01 16:11:00| 29 26 12 12 3 31 30 30 34 14
|2014-01-01 16:12:00| 00 31 1 2 28 36 25 22 2 35
|2014-01-01 16:13:00| 25 19 7 25 31 13 24 22 5 34
|2014-01-01 16:14:00| 11 26 18 5 23 7 17 19 18 28
|2014-01-01 16:15:00| 16 2 19 28 33 30 31 10 7 34
|2014-01-01 16:16:00| 35 36 18 14 7 9 5 29 13 14
|2014-01-01 16:17:00| 8 34 6 15 18 30 2 30 0 17
|2014-01-01 16:18:00| 14 10 36 34 0 26 19 15 22 14
|2014-01-01 16:19:00| 13 5 33 19 1 16 00 19 10 10
|2014-01-01 16:20:00| 19 18 9 9 30 20 18 24 36 0
|2014-01-01 16:21:00| 11 2 21 35 18 16 32 2 14 35
|2014-01-01 16:22:00| 26 35 32 30 6 25 12 12 7 10
|2014-01-01 16:23:00| 3 35 23 4 16 4 22 14 0 27
|2014-01-01 16:24:00| 7 33 29 35 5 19 9 15 22 10
|2014-01-01 16:25:00| 0 20 0 25 5 1 22 4 00 8
|2014-01-01 16:26:00| 9 33 11 25 30 15 21 7 22 15
|2014-01-01 16:27:00| 00 31 11 8 36 36 14 14 23 0
|2014-01-01 16:28:00| 24 17 17 29 4 29 16 19 2 21
|2014-01-01 16:29:00| 12 22 23 7 33 17 31 5 18 19
|2014-01-01 16:30:00| 36 27 6 19 14 31 29 12 2 10
|2014-01-01 16:31:00| 33 8 22 32 14 36 16 6 27 33
|2014-01-01 16:32:00| 3 4 20 31 00 26 12 17 7 1
|2014-01-01 16:33:00| 26 29 35 26 00 36 24 25 3 7
|2014-01-01 16:34:00| 1 00 16 12 32 26 1 9 11 24
|2014-01-01 16:35:00| 21 9 5 16 27 8 28 11 5 0
|2014-01-01 16:36:00| 32 23 4 29 5 36 28 4 24 25
|2014-01-01 16:37:00| 8 19 13 32 6 12 13 7 5 8
|2014-01-01 16:38:00| 26 28 24 19 20 34 1 35 34 11
|2014-01-01 16:39:00| 00 21 14 28 30 26 22 18 17 6
|2014-01-01 16:40:00| 19 21 33 35 19 20 20 31 17 16
|2014-01-01 16:41:00| 33 25 32 27 30 0 7 14 24 2
|2014-01-01 16:42:00| 00 24 19 18 4 18 4 16 31 14
|2014-01-01 16:43:00| 35 25 32 24 9 11 4 5 5 3
|2014-01-01 16:44:00| 9 1 16 31 33 14 13 22 31 5
|2014-01-01 16:45:00| 2 13 9 15 12 35 7 18 4 33
|2014-01-01 16:46:00| 25 13 0 0 9 24 28 33 28 1
|2014-01-01 16:47:00| 23 31 34 29 3 0 0 0 15 20
|2014-01-01 16:48:00| 10 25 25 14 23 12 00 35 32 35
|2014-01-01 16:49:00| 2 8 13 33 24 26 17 15 11 15
|2014-01-01 16:50:00| 12 13 28 35 18 22 17 0 21 31
|2014-01-01 16:51:00| 33 3 5 11 24 21 27 17 26 7
|2014-01-01 16:52:00| 24 24 9 27 24 17 8 19 10 20
|2014-01-01 16:53:00| 29 6 17 21 4 29 10 12 6 29
|2014-01-01 16:54:00| 22 8 36 24 12 13 26 26 1 2
|2014-01-01 16:55:00| 17 20 33 26 27 00 6 32 27 17
|2014-01-01 16:56:00| 12 34 13 35 10 36 28 19 1 8
|2014-01-01 16:57:00| 24 18 3 11 17 2 31 5 9 10
|2014-01-01 16:58:00| 32 4 24 16 20 34 24 15 2 5
|2014-01-01 16:59:00| 25 2 9 34 6 8 5 33 21 31
|2014-01-01 17:00:00| 28 34 5 21 23 23 19 7 00 27
|2014-01-01 17:01:00| 20 17 5 32 22 18 34 20 25 6
|2014-01-01 17:02:00| 32 19 7 34 36 2 8 26 23 33
|2014-01-01 17:03:00| 33 35 29 34 16 26 20 34 30 24
|2014-01-01 17:04:00| 31 14 15 8 5 6 34 14 21 11
|2014-01-01 17:05:00| 4 24 26 2 28 7 22 3 00 23
|2014-01-01 17:06:00| 33 21 7 32 31 24 9 10 32 7
|2014-01-01 17:07:00| 10 5 18 12 5 9 30 36 20 7
|2014-01-01 17:08:00| 19 14 30 29 22 5 9 00 36 22
|2014-01-01 17:09:00| 19 3 25 13 15 15 25 20 36 20
|2014-01-01 17:10:00| 22 17 14 8 36 34 22 18 6 8
|2014-01-01 17:11:00| 7 35 2 24 7 20 24 5 24 11
|2014-01-01 17:12:00| 17 19 2 28 34 26 26 29 24 5
|2014-01-01 17:13:00| 27 20 29 3 24 15 2 25 14 17
|2014-01-01 17:14:00| 35 10 8 7 33 15 0 32 20 5
|2014-01-01 17:15:00| 31 29 5 32 31 4 1 14 28 20
|2014-01-01 17:16:00| 26 9 12 32 26 22 29 26 4 9
|2014-01-01 17:17:00| 21 34 30 36 5 35 18 13 19 28
|2014-01-01 17:18:00| 0 5 35 10 11 6 29 2 25 21
|2014-01-01 17:19:00| 21 18 7 11 34 3 0 11 24 0
|2014-01-01 17:20:00| 28 6 16 00 21 15 0 13 35 12
|2014-01-01 17:21:00| 33 7 13 00 23 19 34 5 5 19
|2014-01-01 17:22:00| 7 29 7 13 33 31 36 21 23 10
|2014-01-01 17:23:00| 12 14 30 24 19 3 27 31 00 36
|2014-01-01 17:24:00| 30 35 31 31 2 24 35 19 11 0
|2014-01-01 17:25:00| 19 22 21 14 14 18 15 5 5 5
|2014-01-01 17:26:00| 24 6 18 18 00 31 8 15 32 0
|2014-01-01 17:27:00| 26 36 00 00 30 15 10 9 30 10
|2014-01-01 17:28:00| 3 28 21 21 33 20 20 29 32 30
|2014-01-01 17:29:00| 19 18 32 30 31 23 12 33 14 19
|2014-01-01 17:30:00| 33 21 19 21 19 30 33 2 5 23
|2014-01-01 17:31:00| 14 3 24 4 29 10 6 29 3 11
|2014-01-01 17:32:00| 21 31 27 6 14 20 6 6 6 14
|2014-01-01 17:33:00| 30 23 10 1 35 14 17 7 0 18
|2014-01-01 17:34:00| 4 14 5 1 14 15 28 32 0 9
|2014-01-01 17:35:00| 00 25 00 15 19 9 35 19 16 3
|2014-01-01 17:36:00| 5 32 4 32 25 6 30 11 6 26
|2014-01-01 17:37:00| 16 9 23 23 21 0 19 10 18 28
|2014-01-01 17:38:00| 12 33 26 17 3 21 12 27 28 29
|2014-01-01 17:39:00| 5 36 0 31 18 13 36 6 17 23
|2014-01-01 17:40:00| 8 13 00 29 30 28 11 20 15 19
|2014-01-01 17:41:00| 7 24 15 0 26 6 8 28 34 19
|2014-01-01 17:42:00| 32 17 1 19 24 23 35 13 16 11
|2014-01-01 17:43:00| 29 29 6 33 5 31 15 32 00 22
|2014-01-01 17:44:00| 11 6 1 16 3 16 00 9 13 23
|2014-01-01 17:45:00| 26 2 13 6 3 21 31 23 29 6
|2014-01-01 17:46:00| 12 29 13 26 0 31 18 33 16 18
|2014-01-01 17:47:00| 12 18 32 3 10 27 0 29 29 1
|2014-01-01 17:48:00| 26 33 16 3 18 4 5 3 21 14
|2014-01-01 17:49:00| 14 10 0 15 27 13 13 3 27 25
|2014-01-01 17:50:00| 21 15 15 19 32 10 28 12 14 22
|2014-01-01 17:51:00| 17 3 12 12 27 22 12 32 17 9
|2014-01-01 17:52:00| 12 31 4 12 6 22 5 0 23 16
|2014-01-01 17:53:00| 17 21 12 17 31 26 34 15 00 7
|2014-01-01 17:54:00| 30 10 34 15 6 6 10 00 36 29
|2014-01-01 17:55:00| 1 33 7 12 30 8 32 13 17 8
|2014-01-01 17:56:00| 18 20 21 22 16 1 33 34 24 35
|2014-01-01 17:57:00| 19 28 5 2 24 1 32 2 11 20
|2014-01-01 17:58:00| 33 31 27 24 22 17 14 10 17 31
|2014-01-01 17:59:00| 9 35 20 15 26 23 8 30 22 32
|2014-01-01 18:00:00| 26 36 33 1 18 00 5 26 28 00
|2014-01-01 18:01:00| 33 0 8 15 28 7 23 16 11 4
|2014-01-01 18:02:00| 18 6 5 35 25 18 00 12 3 2
|2014-01-01 18:03:00| 17 30 21 34 11 6 3 35 35 0
|2014-01-01 18:04:00| 22 17 25 26 36 3 29 7 27 16
|2014-01-01 18:05:00| 13 4 11 3 35 25 20 32 20 12
|2014-01-01 18:06:00| 18 12 21 33 8 2 0 33 6 3
|2014-01-01 18:07:00| 14 35 12 18 28 10 11 1 12 7
|2014-01-01 18:08:00| 35 6 23 21 16 29 12 00 33 7
|2014-01-01 18:09:00| 3 1 13 2 26 16 13 22 13 36
|2014-01-01 18:10:00| 14 29 11 25 6 21 12 7 17 31
|2014-01-01 18:11:00| 4 8 14 34 36 29 31 30 6 1
|2014-01-01 18:12:00| 6 11 29 28 29 16 00 33 35 20
|2014-01-01 18:13:00| 32 14 1 15 15 17 28 2 24 23
|2014-01-01 18:14:00| 7 21 23 1 36 35 13 4 33 5
|2014-01-01 18:15:00| 21 16 25 1 5 2 9 3 19 23
|2014-01-01 18:16:00| 2 14 32 14 32 14 12 21 0 0
|2014-01-01 18:17:00| 1 33 25 31 9 5 14 28 26 15
|2014-01-01 18:18:00| 00 31 31 10 7 14 25 10 21 5
|2014-01-01 18:19:00| 32 14 10 22 18 5 12 25 24 10
|2014-01-01 18:20:00| 18 20 7 17 5 24 26 31 18 21
|2014-01-01 18:21:00| 11 26 26 33 13 27 26 30 3 16
|2014-01-01 18:22:00| 25 29 6 00 15 20 28 9 26 32
|2014-01-01 18:23:00| 2 8 5 33 31 16 7 17 10 9
|2014-01-01 18:24:00| 8 16 18 19 25 3 00 31 33 5
|2014-01-01 18:25:00| 36 19 26 18 9 10 35 11 00 23
|2014-01-01 18:26:00| 34 28 13 3 24 26 14 10 9 19
|2014-01-01 18:27:00| 30 18 1 20 7 25 9 7 12 22
|2014-01-01 18:28:00| 9 33 00 24 2 22 14 36 18 11
|2014-01-01 18:29:00| 12 22 35 26 31 1 24 22 14 21
|2014-01-01 18:30:00| 17 10 13 28 0 17 30 26 26 00
|2014-01-01 18:31:00| 7 17 2 11 18 4 4 6 33 28
|2014-01-01 18:32:00| 20 2 17 24 25 36 29 13 0 19
|2014-01-01 18:33:00| 22 7 21 28 2 28 29 5 5 21
|2014-01-01 18:34:00| 25 10 35 4 18 24 6 10 12 24
|2014-01-01 18:35:00| 9 33 35 19 19 1 27 25 20 12
|2014-01-01 18:36:00| 8 26 3 5 27 33 4 5 12 8
|2014-01-01 18:37:00| 12 30 5 20 16 14 11 35 22 16
|2014-01-01 18:38:00| 33 00 25 20 31 1 10 21 26 31
|2014-01-01 18:39:00| 8 31 18 13 2 34 5 0 9 0
|2014-01-01 18:40:00| 33 32 33 32 11 28 23 14 15 22
|2014-01-01 18:41:00| 5 18 22 7 26 8 22 22 11 26
|2014-01-01 18:42:00| 23 27 27 17 16 24 22 31 16 6
|2014-01-01 18:43:00| 30 1 24 17 17 28 16 0 9 25
|2014-01-01 18:44:00| 1 11 1 11 22 1 1 31 33 20
|2014-01-01 18:45:00| 36 6 12 19 30 32 21 16 31 33
|2014-01-01 18:46:00| 5 33 3 21 17 23 29 36 16 00
|2014-01-01 18:47:00| 23 18 23 19 9 0 30 31 21 30
|2014-01-01 18:48:00| 9 4 5 7 6 28 14 27 18 11
|2014-01-01 18:49:00| 13 35 32 35 26 15 11 23 1 28
|2014-01-01 18:50:00| 7 28 23 1 20 12 0 25 0 00
|2014-01-01 18:51:00| 9 31 20 11 5 9 0 16 14 14
|2014-01-01 18:52:00| 1 19 22 35 12 28 28 26 2 11
|2014-01-01 18:53:00| 33 20 11 1 28 12 23 19 20 21
|2014-01-01 18:54:00| 12 34 18 31 17 3 25 30 7 25
|2014-01-01 18:55:00| 36 20 21 28 00 28 26 9 33 19
|2014-01-01 18:56:00| 2 2 3 9 8 7 16 26 3 29
|2014-01-01 18:57:00| 26 35 4 17 10 20 32 30 24 16
|2014-01-01 18:58:00| 29 2 6 22 30 27 21 25 35 27
|2014-01-01 18:59:00| 20 0 26 5 19 6 3 28 11 21
|2014-01-01 19:00:00| 29 14 7 6 29 5 8 34 11 23
|2014-01-01 19:01:00| 17 35 18 19 8 16 00 21 16 34
|2014-01-01 19:02:00| 5 3 9 17 10 24 14 10 25 27
|2014-01-01 19:03:00| 28 25 5 5 4 16 22 31 25 33
|2014-01-01 19:04:00| 36 30 33 25 31 1 0 15 25 12
|2014-01-01 19:05:00| 6 6 16 4 1 21 14 16 9 14
|2014-01-01 19:06:00| 8 23 9 0 26 26 1 26 11 2
|2014-01-01 19:07:00| 27 22 12 28 5 25 6 26 8 25
|2014-01-01 19:08:00| 6 31 14 14 3 2 24 26 30 23
|2014-01-01 19:09:00| 31 35 10 7 20 25 14 2 24 17
|2014-01-01 19:10:00| 19 4 4 31 19 10 4 17 31 3
|2014-01-01 19:11:00| 7 27 6 30 3 18 22 35 9 30
|2014-01-01 19:12:00| 21 13 23 6 3 18 33 36 7 14
|2014-01-01 19:13:00| 00 12 0 4 13 36 35 24 22 5
|2014-01-01 19:14:00| 8 3 26 10 21 2 24 19 28 4
|2014-01-01 19:15:00| 15 29 23 31 0 26 28 1 18 28
|2014-01-01 19:16:00| 22 20 17 12 13 19 12 36 33 6
|2014-01-01 19:17:00| 27 27 10 25 32 35 00 33 4 1
|2014-01-01 19:18:00| 7 14 25 15 10 15 36 36 14 3
|2014-01-01 19:19:00| 7 34 26 14 0 9 4 20 35 5
|2014-01-01 19:20:00| 33 28 14 10 8 22 21 1 00 22
|2014-01-01 19:21:00| 19 16 15 27 9 0 23 35 12 27
|2014-01-01 19:22:00| 19 30 24 3 26 11 15 1 12 20
|2014-01-01 19:23:00| 21 24 2 23 19 0 16 35 34 26
|2014-01-01 19:24:00| 16 16 35 6 29 8 29 30 16 23
|2014-01-01 19:25:00| 18 34 30 8 23 31 8 4 00 25
|2014-01-01 19:26:00| 00 10 34 5 26 36 27 6 1 12
|2014-01-01 19:27:00| 27 3 18 17 14 5 34 8 11 15
|2014-01-01 19:28:00| 14 6 8 5 6 3 2 19 30 5
|2014-01-01 19:29:00| 15 10 36 18 7 14 23 33 26 21
|2014-01-01 19:30:00| 31 00 20 12 19 29 32 2 00 6
|2014-01-01 19:31:00| 15 1 8 28 8 36 27 21 30 17
|2014-01-01 19:32:00| 28 9 13 8 34 19 15 20 31 23
|2014-01-01 19:33:00| 2 31 31 24 18 19 32 36 25 19
|2014-01-01 19:34:00| 32 6 21 31 31 12 19 00 20 19
|2014-01-01 19:35:00| 4 34 00 26 15 35 4 17 32 6
|2014-01-01 19:36:00| 12 13 2 29 19 00 17 35 4 34
|2014-01-01 19:37:00| 24 23 25 4 33 7 22 22 24 4
|2014-01-01 19:38:00| 23 15 36 20 15 19 17 33 36 00
|2014-01-01 19:39:00| 31 7 17 34 28 36 29 11 5 5
|2014-01-01 19:40:00| 1 9 20 5 21 28 10 24 00 14
|2014-01-01 19:41:00| 10 17 18 14 10 29 29 15 4 12
|2014-01-01 19:42:00| 35 14 28 22 32 33 29 00 2 23
|2014-01-01 19:43:00| 25 25 5 30 31 30 21 2 5 20
|2014-01-01 19:44:00| 6 7 1 17 0 22 6 23 2 12
|2014-01-01 19:45:00| 9 2 21 15 4 16 31 24 23 2
|2014-01-01 19:46:00| 17 16 23 28 26 36 27 16 10 35
|2014-01-01 19:47:00| 6 33 32 12 4 31 6 28 26 23
|2014-01-01 19:48:00| 30 10 12 23 23 22 0 00 32 8
|2014-01-01 19:49:00| 20 21 7 3 23 26 9 20 8 25
|2014-01-01 19:50:00| 8 14 24 0 1 36 3 00 22 4
|2014-01-01 19:51:00| 29 19 29 28 17 35 15 0 25 17
|2014-01-01 19:52:00| 26 20 13 00 8 17 28 0 2 31
|2014-01-01 19:53:00| 36 1 27 23 31 0 4 33 36 35
|2014-01-01 19:54:00| 9 36 21 1 10 21 22 15 19 19
|2014-01-01 19:55:00| 2 32 4 32 23 00 3 5 1 25
|2014-01-01 19:56:00| 10 13 31 00 15 23 23 7 6 7
|2014-01-01 19:57:00| 12 11 11 16 29 2 31 10 21 26
|2014-01-01 19:58:00| 35 32 23 4 23 3 0 2 5 15
|2014-01-01 19:59:00| 31 21 22 9 35 2 34 29 23 1
