|2014-01-01 13:20:00| 18 30 34 19 32 15 30 1 0 9
|2014-01-01 13:21:00| 11 26 4 28 16 25 00 3 9 19
|2014-01-01 13:22:00| 9 10 15 10 11 12 16 12 28 6
|2014-01-01 13:23:00| 29 14 9 12 33 11 0 6 0 31
|2014-01-01 13:24:00| 00 00 00 27 31 11 8 32 2 9
|2014-01-01 13:25:00| 32 17 5 32 5 15 30 32 7 6
|2014-01-01 13:26:00| 1 3 10 7 15 00 16 19 36 26
|2014-01-01 13:27:00| 2 26 13 35 6 6 29 23 24 19
|2014-01-01 13:28:00| 9 8 7 35 31 15 9 34 30 14
|2014-01-01 13:29:00| 27 32 19 17 23 33 30 29 24 32
|2014-01-01 13:30:00| 34 4 8 32 30 23 3 15 9 29
|2014-01-01 13:31:00| 32 32 8 25 3 2 0 3 11 14
|2014-01-01 13:32:00| 19 25 8 10 3 9 23 30 24 19
|2014-01-01 13:33:00| 21 30 31 21 22 00 5 32 27 27
|2014-01-01 13:34:00| 26 6 18 8 31 9 15 10 18 2
|2014-01-01 13:35:00| 9 7 17 28 35 36 9 30 21 33
|2014-01-01 13:36:00| 30 28 26 2 25 29 22 35 14 35
|2014-01-01 13:37:00| 4 27 13 15 25 26 34 19 15 31
|2014-01-01 13:38:00| 2 36 19 35 30 13 8 9 13 31
|2014-01-01 13:39:00| 9 00 19 4 27 9 26 0 24 20
|2014-01-01 13:40:00| 13 32 5 7 14 6 16 7 29 11
|2014-01-01 13:41:00| 19 6 28 14 15 0 10 13 6 7
|2014-01-01 13:42:00| 21 12 21 6 18 11 4 13 27 19
|2014-01-01 13:43:00| 32 14 27 23 13 32 10 5 24 0
|2014-01-01 13:44:00| 13 34 27 15 2 00 28 20 0 16
|2014-01-01 13:45:00| 11 0 23 26 34 7 00 15 15 0
|2014-01-01 13:46:00| 7 20 26 1 29 23 2 36 33 2
|2014-01-01 13:47:00| 2 30 23 10 12 33 00 18 21 13
|2014-01-01 13:48:00| 26 4 22 19 33 18 21 12 25 36
|2014-01-01 13:49:00| 18 1 6 15 13 3 3 32 20 11
|2014-01-01 13:50:00| 31 31 21 4 13 20 3 00 16 10
|2014-01-01 13:51:00| 27 15 23 35 23 6 32 33 15 5
|2014-01-01 13:52:00| 26 15 6 4 32 00 26 36 12 10
|2014-01-01 13:53:00| 15 10 30 25 13 28 26 22 30 15
|2014-01-01 13:54:00| 34 9 34 34 2 27 18 29 3 17
|2014-01-01 13:55:00| 14 11 9 9 29 18 34 12 30 9
|2014-01-01 13:56:00| 25 35 15 31 17 29 4 9 23 2
|2014-01-01 13:57:00| 27 6 15 12 10 4 36 25 7 31
|2014-01-01 13:58:00| 35 4 5 35 3 23 9 0 9 00
|2014-01-01 13:59:00| 18 00 23 21 28 6 13 28 18 6
|2014-01-01 14:00:00| 14 25 1 11 25 4 15 2 23 19
|2014-01-01 14:01:00| 26 4 9 20 1 13 1 21 22 35
|2014-01-01 14:02:00| 4 13 4 23 1 16 6 3 29 34
|2014-01-01 14:03:00| 7 8 29 29 31 00 5 5 25 8
|2014-01-01 14:04:00| 18 1 9 30 00 19 19 30 16 14
|2014-01-01 14:05:00| 5 16 35 12 17 19 13 1 36 29
|2014-01-01 14:06:00| 29 35 0 11 0 36 8 28 20 31
|2014-01-01 14:07:00| 32 00 13 22 32 8 0 11 1 24
|2014-01-01 14:08:00| 5 7 17 2 7 6 24 1 4 35
|2014-01-01 14:09:00| 18 17 13 29 31 34 17 1 11 24
|2014-01-01 14:10:00| 23 15 9 8 14 8 33 15 12 14
|2014-01-01 14:11:00| 18 33 18 32 35 12 30 12 4 8
|2014-01-01 14:12:00| 00 10 25 15 32 35 28 16 29 17
|2014-01-01 14:13:00| 26 20 13 21 27 33 14 14 9 31
|2014-01-01 14:14:00| 28 20 15 22 3 35 19 23 8 23
|2014-01-01 14:15:00| 0 17 9 18 18 12 2 36 18 29
|2014-01-01 14:16:00| 19 7 36 9 23 3 30 21 11 35
|2014-01-01 14:17:00| 00 11 2 31 23 9 25 2 15 18
|2014-01-01 14:18:00| 25 15 22 17 35 10 34 36 16 30
|2014-01-01 14:19:00| 1 31 26 29 24 13 32 35 15 0
|2014-01-01 14:20:00| 35 5 14 21 16 23 24 29 30 8
|2014-01-01 14:21:00| 14 25 29 0 10 28 1 26 28 5
|2014-01-01 14:22:00| 14 00 27 10 30 10 18 20 4 7
|2014-01-01 14:23:00| 3 20 19 27 31 31 22 31 14 35
|2014-01-01 14:24:00| 12 7 26 13 2 8 35 2 00 14
|2014-01-01 14:25:00| 29 5 29 35 10 23 0 00 5 33
|2014-01-01 14:26:00| 35 28 33 24 11 9 10 9 35 16
|2014-01-01 14:27:00| 18 36 22 19 27 7 6 12 7 9
|2014-01-01 14:28:00| 24 30 10 4 19 29 0 30 15 19
|2014-01-01 14:29:00| 11 00 00 3 22 23 33 13 20 36
|2014-01-01 14:30:00| 28 27 5 8 2 35 16 10 15 30
|2014-01-01 14:31:00| 1 00 2 00 36 10 36 0 24 24
|2014-01-01 14:32:00| 25 2 29 6 31 11 3 17 13 7
|2014-01-01 14:33:00| 14 1 6 36 19 16 26 24 5 31
|2014-01-01 14:34:00| 28 28 23 36 3 1 23 10 36 10
|2014-01-01 14:35:00| 36 32 23 9 18 5 29 20 4 5
|2014-01-01 14:36:00| 34 34 34 21 17 14 6 9 34 34
|2014-01-01 14:37:00| 13 0 5 34 3 29 21 5 24 31
|2014-01-01 14:38:00| 13 25 21 27 13 14 19 14 13 35
|2014-01-01 14:39:00| 2 17 36 25 35 33 7 22 22 8
|2014-01-01 14:40:00| 10 11 34 19 34 31 32 33 25 20
|2014-01-01 14:41:00| 34 27 13 33 31 11 31 30 24 24
|2014-01-01 14:42:00| 12 29 35 24 34 12 28 14 4 25
|2014-01-01 14:43:00| 11 19 3 32 7 23 10 2 30 31
|2014-01-01 14:44:00| 23 24 14 26 27 8 12 6 15 16
|2014-01-01 14:45:00| 10 20 14 18 17 12 4 4 34 22
|2014-01-01 14:46:00| 32 2 6 22 5 4 3 34 8 18
|2014-01-01 14:47:00| 19 14 9 23 19 3 17 1 27 0
|2014-01-01 14:48:00| 2 26 8 36 30 13 7 3 5 1
|2014-01-01 14:49:00| 12 27 5 34 29 36 15 0 29 8
|2014-01-01 14:50:00| 4 31 22 29 9 24 0 00 19 19
|2014-01-01 14:51:00| 25 18 31 30 13 26 00 36 24 28
|2014-01-01 14:52:00| 7 23 11 22 9 7 1 36 32 35
|2014-01-01 14:53:00| 26 23 0 11 6 5 13 20 34 34
|2014-01-01 14:54:00| 17 27 9 29 22 15 30 16 8 35
|2014-01-01 14:55:00| 14 18 29 12 30 13 1 27 5 9
|2014-01-01 14:56:00| 7 29 33 20 15 20 11 35 20 14
|2014-01-01 14:57:00| 31 22 22 34 26 2 30 27 14 13
|2014-01-01 14:58:00| 21 7 34 18 14 15 14 33 35 4
|2014-01-01 14:59:00| 26 17 8 33 18 30 10 8 8 34
|2014-01-01 15:00:00| 4 19 10 5 3 9 23 14 1 22
|2014-01-01 15:01:00| 7 28 8 6 8 27 15 2 25 15
|2014-01-01 15:02:00| 35 35 25 28 23 3 14 7 5 15
|2014-01-01 15:03:00| 23 9 15 22 17 25 1 31 15 35
|2014-01-01 15:04:00| 32 7 5 33 29 13 28 17 22 12
|2014-01-01 15:05:00| 12 24 25 6 32 13 26 00 32 0
|2014-01-01 15:06:00| 6 6 35 18 2 19 0 28 12 00
|2014-01-01 15:07:00| 35 2 28 25 7 27 7 31 17 8
|2014-01-01 15:08:00| 20 14 36 6 33 9 22 34 0 19
|2014-01-01 15:09:00| 28 4 32 0 8 20 13 13 13 5
|2014-01-01 15:10:00| 5 5 36 33 20 30 16 19 28 8
|2014-01-01 15:11:00| 0 12 15 22 35 0 9 25 13 20
|2014-01-01 15:12:00| 18 23 30 1 16 12 5 5 3 14
|2014-01-01 15:13:00| 16 19 31 13 28 3 1 20 31 6
|2014-01-01 15:14:00| 31 35 32 11 12 24 12 13 10 2
|2014-01-01 15:15:00| 20 22 5 23 10 7 13 18 7 13
|2014-01-01 15:16:00| 32 10 1 32 5 8 16 17 6 33
|2014-01-01 15:17:00| 7 13 19 22 29 9 0 20 30 3
|2014-01-01 15:18:00| 6 6 19 26 28 28 15 7 19 7
|2014-01-01 15:19:00| 21 17 22 9 10 10 33 9 30 23
|2014-01-01 15:20:00| 34 36 21 35 10 12 3 9 9 11
|2014-01-01 15:21:00| 2 24 22 30 24 13 25 23 24 1
|2014-01-01 15:22:00| 12 14 28 20 0 1 22 31 12 3
|2014-01-01 15:23:00| 35 6 14 31 33 00 27 25 32 20
|2014-01-01 15:24:00| 00 26 5 28 19 18 28 9 25 27
|2014-01-01 15:25:00| 8 15 00 27 36 20 7 31 3 17
|2014-01-01 15:26:00| 18 35 33 15 10 28 31 6 26 00
|2014-01-01 15:27:00| 19 6 11 16 9 1 3 8 28 10
|2014-01-01 15:28:00| 30 6 8 34 11 0 34 12 28 2
|2014-01-01 15:29:00| 4 23 24 25 30 10 10 24 20 20
|2014-01-01 15:30:00| 35 14 34 19 13 29 33 30 10 12
|2014-01-01 15:31:00| 35 6 22 16 0 31 28 5 17 21
|2014-01-01 15:32:00| 18 5 3 24 4 19 13 5 11 00
|2014-01-01 15:33:00| 4 7 11 6 6 5 12 27 22 30
|2014-01-01 15:34:00| 15 8 34 16 31 12 35 13 31 20
|2014-01-01 15:35:00| 28 13 13 24 33 36 2 30 12 19
|2014-01-01 15:36:00| 2 00 6 33 15 00 13 2 14 18
|2014-01-01 15:37:00| 16 9 5 19 2 7 28 17 17 5
|2014-01-01 15:38:00| 11 11 21 31 28 0 28 1 14 16
|2014-01-01 15:39:00| 3 19 6 5 28 35 0 7 27 12
|2014-01-01 15:40:00| 14 1 26 0 35 24 12 9 00 18
|2014-01-01 15:41:00| 25 23 34 35 7 0 7 13 00 8
|2014-01-01 15:42:00| 19 28 10 4 25 12 34 18 24 3
|2014-01-01 15:43:00| 22 35 10 14 2 0 4 2 13 0
|2014-01-01 15:44:00| 4 00 5 11 31 27 8 31 28 27
|2014-01-01 15:45:00| 21 6 13 25 35 7 31 3 7 36
|2014-01-01 15:46:00| 12 18 12 36 7 3 6 15 36 15
|2014-01-01 15:47:00| 8 5 24 24 28 0 35 13 19 14
|2014-01-01 15:48:00| 21 36 17 2 23 35 30 6 7 16
|2014-01-01 15:49:00| 22 2 8 22 20 11 29 20 5 29
|2014-01-01 15:50:00| 20 5 15 4 8 0 11 14 21 00
|2014-01-01 15:51:00| 12 26 00 29 29 12 21 2 2 28
|2014-01-01 15:52:00| 17 8 15 30 35 8 8 00 34 23
|2014-01-01 15:53:00| 25 5 33 25 32 24 11 35 8 00
|2014-01-01 15:54:00| 2 7 28 31 19 36 4 6 13 27
|2014-01-01 15:55:00| 24 35 22 17 13 00 29 14 8 23
|2014-01-01 15:56:00| 23 9 34 20 5 8 17 00 33 13
|2014-01-01 15:57:00| 7 18 34 15 9 32 28 8 7 31
|2014-01-01 15:58:00| 1 32 16 2 33 21 23 17 25 8
|2014-01-01 15:59:00| 30 32 9 26 35 11 16 36 14 21
|2014-01-01 16:00:00| 26 11 35 35 20 8 34 19 26 0
|2014-01-01 16:01:00| 17 19 17 7 7 4 24 23 19 17
|2014-01-01 16:02:00| 18 14 16 12 30 4 9 27 1 10
|2014-01-01 16:03:00| 35 22 12 32 31 6 25 36 16 20
|2014-01-01 16:04:00| 8 28 14 26 30 29 29 28 35 22
|2014-01-01 16:05:00| 3 4 21 17 27 17 35 36 10 25
|2014-01-01 16:06:00| 26 20 12 30 12 17 11 17 10 36
|2014-01-01 16:07:00| 3 21 28 3 16 0 36 3 3 6
|2014-01-01 16:08:00| 2 7 33 3 5 16 6 33 28 34
|2014-01-01 16:09:00| 29 30 36 27 31 13 13 30 4 28
|2014-01-01 16:10:00| 18 11 14 36 7 22 19 21 0 27
|2014-01-01 16:11:00| 1 8 22 3 25 7 5 22 32 28
|2014-01-01 16:12:00| 31 15 35 10 00 36 11 31 20 5
|2014-01-01 16:13:00| 26 0 20 00 17 23 31 7 24 14
|2014-01-01 16:14:00| 5 19 25 10 8 10 2 8 12 23
|2014-01-01 16:15:00| 24 32 20 32 32 23 26 7 21 9
|2014-01-01 16:16:00| 6 2 20 28 36 21 3 26 35 14
|2014-01-01 16:17:00| 20 31 15 33 8 31 35 2 35 8
|2014-01-01 16:18:00| 19 35 1 30 15 21 26 1 14 5
|2014-01-01 16:19:00| 10 29 29 11 18 1 19 6 13 1
|2014-01-01 16:20:00| 1 13 35 8 20 30 1 27 34 31
|2014-01-01 16:21:00| 36 19 32 16 27 20 14 12 35 33
|2014-01-01 16:22:00| 15 2 3 19 15 4 2 16 0 4
|2014-01-01 16:23:00| 33 22 10 13 8 5 19 2 27 4
|2014-01-01 16:24:00| 18 13 2 8 18 7 2 25 13 34
|2014-01-01 16:25:00| 4 32 19 23 31 15 8 13 13 14
|2014-01-01 16:26:00| 27 15 00 0 20 16 27 6 00 10
|2014-01-01 16:27:00| 27 5 10 16 25 36 29 21 27 11
|2014-01-01 16:28:00| 18 31 30 6 6 3 3 27 9 0
|2014-01-01 16:29:00| 11 27 31 20 24 14 1 2 4 36
|2014-01-01 16:30:00| 28 22 7 36 18 34 32 4 31 27
|2014-01-01 16:31:00| 20 24 16 34 8 29 12 24 21 17
|2014-01-01 16:32:00| 36 25 35 1 9 20 36 7 26 8
|2014-01-01 16:33:00| 35 0 4 12 6 23 13 8 28 00
|2014-01-01 16:34:00| 35 8 35 36 15 2 21 29 22 5
|2014-01-01 16:35:00| 22 4 30 35 32 1 32 21 16 6
|2014-01-01 16:36:00| 18 32 16 36 12 4 24 36 14 7
|2014-01-01 16:37:00| 35 17 13 8 11 26 27 32 14 36
|2014-01-01 16:38:00| 5 17 00 10 6 33 12 30 29 16
|2014-01-01 16:39:00| 35 1 33 1 23 7 13 10 12 32
|2014-01-01 16:40:00| 13 25 10 21 18 3 35 0 22 13
|2014-01-01 16:41:00| 7 23 17 32 35 13 27 7 23 7
|2014-01-01 16:42:00| 2 5 31 33 7 12 30 27 15 22
|2014-01-01 16:43:00| 8 21 1 26 20 14 12 28 23 18
|2014-01-01 16:44:00| 11 33 3 0 14 9 23 35 23 20
|2014-01-01 16:45:00| 10 34 11 00 11 10 16 23 5 00
|2014-01-01 16:46:00| 20 12 34 22 10 16 31 11 10 34
|2014-01-01 16:47:00| 28 4 13 21 2 18 24 8 22 15
|2014-01-01 16:48:00| 14 36 14 25 14 2 35 32 24 19
|2014-01-01 16:49:00| 13 22 1 4 7 23 24 4 1 00
|2014-01-01 16:50:00| 10 21 36 16 6 33 6 33 30 00
|2014-01-01 16:51:00| 26 7 8 2 16 26 27 20 3 16
|2014-01-01 16:52:00| 18 4 0 11 5 0 24 3 0 16
|2014-01-01 16:53:00| 19 9 8 31 32 17 0 17 26 35
|2014-01-01 16:54:00| 1 17 15 28 5 19 27 24 36 34
|2014-01-01 16:55:00| 10 2 36 26 22 35 15 12 26 32
|2014-01-01 16:56:00| 6 0 5 29 23 2 4 33 12 19
|2014-01-01 16:57:00| 31 36 21 3 21 27 12 32 10 32
|2014-01-01 16:58:00| 20 16 24 23 35 16 24 25 2 18
|2014-01-01 16:59:00| 9 6 20 30 31 27 36 23 34 21
|2014-01-01 17:00:00| 5 31 1 35 34 19 10 18 5 10
|2014-01-01 17:01:00| 2 31 5 26 35 29 22 27 26 00
|2014-01-01 17:02:00| 30 00 5 3 9 4 2 7 4 8
|2014-01-01 17:03:00| 16 18 34 28 5 20 13 21 29 36
|2014-01-01 17:04:00| 15 2 00 24 5 13 8 26 13 29
|2014-01-01 17:05:00| 27 2 30 25 2 18 30 8 13 6
|2014-01-01 17:06:00| 11 8 2 5 32 35 12 4 32 7
|2014-01-01 17:07:00| 00 24 26 9 28 34 16 26 1 25
|2014-01-01 17:08:00| 15 3 3 21 33 1 28 21 12 36
|2014-01-01 17:09:00| 21 9 9 34 30 6 15 11 26 31
|2014-01-01 17:10:00| 16 16 22 4 31 13 3 2 15 1
|2014-01-01 17:11:00| 22 28 28 24 11 0 10 15 35 23
|2014-01-01 17:12:00| 30 5 10 27 21 11 35 18 9 16
|2014-01-01 17:13:00| 00 2 21 34 11 33 17 31 22 12
|2014-01-01 17:14:00| 11 26 5 2 24 23 30 33 17 18
|2014-01-01 17:15:00| 16 32 34 9 4 33 16 7 24 10
|2014-01-01 17:16:00| 00 16 6 32 27 17 11 7 20 25
|2014-01-01 17:17:00| 35 4 2 20 14 20 27 21 7 22
|2014-01-01 17:18:00| 17 31 13 6 33 20 10 8 13 17
|2014-01-01 17:19:00| 13 1 5 25 15 00 20 36 16 5
|2014-01-01 17:20:00| 1 00 2 4 16 24 0 2 18 31
|2014-01-01 17:21:00| 33 19 5 13 00 24 1 22 11 8
|2014-01-01 17:22:00| 13 2 4 29 15 22 16 14 12 4
|2014-01-01 17:23:00| 34 24 26 21 10 20 28 19 00 31
|2014-01-01 17:24:00| 33 8 00 26 9 35 8 20 30 21
|2014-01-01 17:25:00| 22 31 22 9 6 27 22 20 13 1
|2014-01-01 17:26:00| 4 26 0 27 14 11 15 20 15 10
|2014-01-01 17:27:00| 0 11 9 26 29 33 13 13 13 6
|2014-01-01 17:28:00| 21 32 10 25 35 5 32 7 18 11
|2014-01-01 17:29:00| 11 7 21 9 0 6 33 14 0 11
|2014-01-01 17:30:00| 0 11 14 6 32 13 2 8 14 11
|2014-01-01 17:31:00| 26 23 30 28 35 23 36 11 2 9
|2014-01-01 17:32:00| 16 28 10 00 16 10 21 5 34 33
|2014-01-01 17:33:00| 28 9 25 33 30 31 5 21 22 14
|2014-01-01 17:34:00| 19 2 17 15 0 25 11 1 9 16
|2014-01-01 17:35:00| 25 29 20 3 23 29 27 35 7 4
|2014-01-01 17:36:00| 27 12 34 20 11 21 23 21 3 29
|2014-01-01 17:37:00| 0 36 26 11 15 7 30 18 25 8
|2014-01-01 17:38:00| 12 31 1 24 11 00 00 34 31 22
|2014-01-01 17:39:00| 2 8 36 7 00 36 11 26 24 10
|2014-01-01 17:40:00| 3 32 9 1 8 36 29 14 12 31
|2014-01-01 17:41:00| 9 1 22 18 10 19 2 29 31 31
|2014-01-01 17:42:00| 20 26 2 16 14 22 35 6 23 22
|2014-01-01 17:43:00| 2 4 7 26 0 10 19 4 28 31
|2014-01-01 17:44:00| 10 5 15 15 17 5 15 00 5 35
|2014-01-01 17:45:00| 20 11 5 7 8 27 9 33 22 1
|2014-01-01 17:46:00| 27 32 30 8 16 14 5 35 10 16
|2014-01-01 17:47:00| 19 00 29 24 2 00 34 29 7 5
|2014-01-01 17:48:00| 10 12 27 10 30 30 00 33 34 26
|2014-01-01 17:49:00| 4 24 00 17 1 11 9 33 6 1
|2014-01-01 17:50:00| 5 27 11 20 35 28 26 22 13 1
|2014-01-01 17:51:00| 4 19 10 7 2 20 31 5 9 24
|2014-01-01 17:52:00| 25 9 11 1 13 21 12 36 26 5
|2014-01-01 17:53:00| 13 35 18 13 16 25 8 18 36 13
|2014-01-01 17:54:00| 20 00 28 24 19 32 6 33 3 7
|2014-01-01 17:55:00| 35 10 4 25 3 13 3 11 19 9
|2014-01-01 17:56:00| 7 25 13 18 11 20 23 29 34 26
|2014-01-01 17:57:00| 28 27 00 28 20 27 8 15 23 0
|2014-01-01 17:58:00| 4 14 16 19 10 19 13 36 12 2
|2014-01-01 17:59:00| 36 10 8 28 24 2 24 5 21 12
|2014-01-01 18:00:00| 7 36 17 16 2 26 0 12 0 6
|2014-01-01 18:01:00| 22 33 31 33 6 8 20 15 11 20
|2014-01-01 18:02:00| 7 35 29 8 21 28 14 3 17 10
|2014-01-01 18:03:00| 32 17 21 20 9 22 10 0 23 25
|2014-01-01 18:04:00| 25 28 0 00 19 12 26 12 9 17
|2014-01-01 18:05:00| 26 25 28 10 19 6 22 19 14 1
|2014-01-01 18:06:00| 17 9 29 11 22 15 26 29 21 19
|2014-01-01 18:07:00| 27 26 14 30 2 7 32 2 15 35
|2014-01-01 18:08:00| 36 5 9 30 26 25 25 26 3 25
|2014-01-01 18:09:00| 25 10 20 23 11 0 4 6 0 33
|2014-01-01 18:10:00| 28 4 32 31 17 34 14 31 2 34
|2014-01-01 18:11:00| 27 12 22 2 22 24 26 00 14 24
|2014-01-01 18:12:00| 24 15 25 23 19 18 22 8 2 15
|2014-01-01 18:13:00| 29 11 6 19 13 27 9 00 29 32
|2014-01-01 18:14:00| 0 12 21 12 31 5 8 6 2 24
|2014-01-01 18:15:00| 19 36 9 1 7 26 20 12 3 25
|2014-01-01 18:16:00| 18 31 6 13 3 22 10 5 21 3
|2014-01-01 18:17:00| 13 30 6 3 14 34 1 34 28 8
|2014-01-01 18:18:00| 6 9 25 4 31 6 29 20 5 33
|2014-01-01 18:19:00| 25 6 3 8 33 00 0 21 7 2
|2014-01-01 18:20:00| 29 21 4 24 30 5 34 16 23 4
|2014-01-01 18:21:00| 19 7 14 30 21 2 34 5 5 10
|2014-01-01 18:22:00| 2 27 33 8 29 1 14 21 19 1
|2014-01-01 18:23:00| 9 20 8 27 00 31 5 26 26 8
|2014-01-01 18:24:00| 32 6 27 34 29 28 7 1 2 5
|2014-01-01 18:25:00| 18 32 18 32 17 32 29 6 31 12
|2014-01-01 18:26:00| 22 17 1 31 24 35 27 36 11 7
|2014-01-01 18:27:00| 25 2 26 11 10 36 3 24 5 27
|2014-01-01 18:28:00| 21 8 24 21 18 29 21 19 33 28
|2014-01-01 18:29:00| 4 32 24 2 25 5 23 22 29 28
|2014-01-01 18:30:00| 00 35 11 0 0 3 3 32 0 26
|2014-01-01 18:31:00| 30 17 15 25 4 1 13 4 24 17
|2014-01-01 18:32:00| 5 4 20 3 23 20 3 7 17 0
|2014-01-01 18:33:00| 25 27 7 35 34 34 18 10 6 32
|2014-01-01 18:34:00| 36 16 24 19 16 34 13 17 22 8
|2014-01-01 18:35:00| 00 29 21 2 3 23 10 1 33 27
|2014-01-01 18:36:00| 21 31 31 9 9 20 29 5 25 27
|2014-01-01 18:37:00| 33 3 13 31 7 15 17 1 17 22
|2014-01-01 18:38:00| 2 32 5 8 36 25 22 0 35 11
|2014-01-01 18:39:00| 2 29 4 27 18 26 12 20 21 6
|2014-01-01 18:40:00| 12 27 17 24 19 12 19 19 20 17
|2014-01-01 18:41:00| 17 8 0 4 27 26 2 12 29 12
|2014-01-01 18:42:00| 10 33 22 19 14 5 19 5 16 4
|2014-01-01 18:43:00| 19 1 23 6 25 34 30 17 19 00
|2014-01-01 18:44:00| 12 3 2 25 1 10 31 35 1 3
|2014-01-01 18:45:00| 15 17 14 19 27 1 18 21 34 23
|2014-01-01 18:46:00| 36 33 2 7 36 30 8 30 7 32
|2014-01-01 18:47:00| 25 5 20 10 1 35 14 31 16 35
|2014-01-01 18:48:00| 13 6 3 22 31 24 19 28 24 36
|2014-01-01 18:49:00| 29 21 20 11 26 11 16 10 8 29
|2014-01-01 18:50:00| 5 7 4 13 13 16 24 14 3 2
|2014-01-01 18:51:00| 18 22 17 26 2 29 25 3 18 34
|2014-01-01 18:52:00| 27 10 3 33 2 11 35 23 27 32
|2014-01-01 18:53:00| 9 11 9 16 00 26 00 24 23 20
|2014-01-01 18:54:00| 31 12 35 6 16 17 35 00 11 34
|2014-01-01 18:55:00| 10 0 20 7 23 5 23 24 2 3
|2014-01-01 18:56:00| 11 32 18 8 9 28 26 34 33 12
|2014-01-01 18:57:00| 14 0 1 17 14 28 22 8 33 16
|2014-01-01 18:58:00| 16 34 20 1 22 33 29 30 29 8
|2014-01-01 18:59:00| 27 24 30 30 2 36 15 0 0 35
|2014-01-01 19:00:00| 31 17 21 2 8 33 34 12 25 19
|2014-01-01 19:01:00| 14 31 16 21 00 8 6 4 36 31
|2014-01-01 19:02:00| 16 24 26 8 28 9 10 00 34 13
|2014-01-01 19:03:00| 9 6 20 3 34 4 26 31 10 31
|2014-01-01 19:04:00| 22 9 30 8 30 3 6 34 12 13
|2014-01-01 19:05:00| 35 6 12 00 20 0 4 34 16 8
|2014-01-01 19:06:00| 20 19 28 28 8 14 6 2 1 33
|2014-01-01 19:07:00| 23 20 24 32 34 35 23 14 13 3
|2014-01-01 19:08:00| 13 10 6 36 00 32 5 15 10 14
|2014-01-01 19:09:00| 33 5 24 23 30 30 33 5 20 0
|2014-01-01 19:10:00| 19 34 1 19 9 36 31 1 36 32
|2014-01-01 19:11:00| 6 2 33 35 26 36 19 11 1 34
|2014-01-01 19:12:00| 19 00 33 12 36 00 34 6 20 20
|2014-01-01 19:13:00| 33 32 8 7 17 20 10 24 26 28
|2014-01-01 19:14:00| 25 11 22 23 36 24 16 1 1 19
|2014-01-01 19:15:00| 23 22 34 00 31 4 15 13 25 12
|2014-01-01 19:16:00| 32 20 4 23 28 8 10 17 27 00
|2014-01-01 19:17:00| 33 31 4 2 22 9 13 13 35 19
|2014-01-01 19:18:00| 20 0 7 24 2 7 22 28 30 7
|2014-01-01 19:19:00| 33 21 18 32 32 2 24 36 10 18
|2014-01-01 19:20:00| 25 3 9 27 7 30 22 11 33 18
|2014-01-01 19:21:00| 24 30 32 10 17 35 18 36 32 30
|2014-01-01 19:22:00| 7 35 00 25 15 20 5 22 13 6
|2014-01-01 19:23:00| 2 5 7 13 32 17 13 32 32 5
|2014-01-01 19:24:00| 3 28 0 00 9 30 16 33 3 0
|2014-01-01 19:25:00| 11 19 29 20 34 21 17 23 4 13
|2014-01-01 19:26:00| 9 15 14 30 21 8 17 5 8 14
|2014-01-01 19:27:00| 6 31 18 36 25 10 3 16 23 1
|2014-01-01 19:28:00| 24 7 14 26 24 35 0 14 10 12
|2014-01-01 19:29:00| 0 21 12 26 18 5 24 6 21 3
|2014-01-01 19:30:00| 9 29 9 17 25 20 16 18 17 18
|2014-01-01 19:31:00| 13 32 21 9 4 22 0 31 27 6
|2014-01-01 19:32:00| 21 8 5 11 13 00 10 22 16 5
|2014-01-01 19:33:00| 29 14 33 35 35 28 4 8 35 19
|2014-01-01 19:34:00| 22 12 24 28 5 1 17 11 26 21
|2014-01-01 19:35:00| 00 35 17 19 9 15 8 26 9 12
|2014-01-01 19:36:00| 17 24 14 32 1 13 10 21 17 29
|2014-01-01 19:37:00| 3 13 9 36 19 22 30 0 2 7
|2014-01-01 19:38:00| 32 16 36 14 7 16 21 17 11 14
|2014-01-01 19:39:00| 30 21 15 27 1 9 31 13 32 5
|2014-01-01 19:40:00| 6 36 31 17 21 33 15 34 19 32
|2014-01-01 19:41:00| 12 20 1 30 10 18 30 21 15 12
|2014-01-01 19:42:00| 25 27 8 21 36 16 5 30 4 5
|2014-01-01 19:43:00| 10 30 00 00 34 20 5 26 30 26
|2014-01-01 19:44:00| 0 12 1 14 28 16 25 23 20 1
|2014-01-01 19:45:00| 23 29 29 23 14 4 36 19 27 21
|2014-01-01 19:46:00| 13 1 27 27 1 17 36 33 1 10
|2014-01-01 19:47:00| 35 15 3 25 0 10 10 22 23 17
|2014-01-01 19:48:00| 31 17 3 17 19 17 27 25 34 24
|2014-01-01 19:49:00| 15 21 15 9 3 18 22 21 13 25
|2014-01-01 19:50:00| 14 21 9 32 21 32 3 17 12 34
|2014-01-01 19:51:00| 7 11 19 21 35 25 3 24 1 2
|2014-01-01 19:52:00| 31 10 17 31 28 2 30 5 28 10
|2014-01-01 19:53:00| 34 18 19 7 00 24 20 27 33 23
|2014-01-01 19:54:00| 35 8 35 9 20 18 13 19 19 10
|2014-01-01 19:55:00| 28 12 25 14 11 14 31 3 36 14
|2014-01-01 19:56:00| 31 23 21 0 10 2 1 21 25 27
|2014-01-01 19:57:00| 25 7 6 18 36 35 34 0 4 17
|2014-01-01 19:58:00| 31 33 10 0 36 2 29 5 16 7
|2014-01-01 19:59:00| 28 7 23 35 31 29 20 17 8 13
