|2014-01-01 13:20:00| 7 32 21 0 18 34 35 35 12 32
|2014-01-01 13:21:00| 12 21 28 3 00 35 23 22 10 22
|2014-01-01 13:22:00| 16 5 34 32 18 21 5 28 18 00
|2014-01-01 13:23:00| 1 29 31 35 34 19 16 22 9 28
|2014-01-01 13:24:00| 27 26 33 7 2 6 15 16 8 27
|2014-01-01 13:25:00| 0 30 23 7 12 10 22 20 26 27
|2014-01-01 13:26:00| 29 17 27 3 00 29 28 3 9 3
|2014-01-01 13:27:00| 19 10 21 25 35 31 1 25 14 9
|2014-01-01 13:28:00| 6 12 20 0 27 29 31 6 25 3
|2014-01-01 13:29:00| 15 12 27 22 16 24 24 3 9 11
|2014-01-01 13:30:00| 15 9 29 34 33 32 34 22 26 22
|2014-01-01 13:31:00| 27 0 12 25 28 27 9 35 35 24
|2014-01-01 13:32:00| 33 15 33 00 24 8 22 17 24 22
|2014-01-01 13:33:00| 17 9 30 34 0 17 19 6 8 31
|2014-01-01 13:34:00| 1 4 21 1 00 27 19 7 10 4
|2014-01-01 13:35:00| 30 9 16 18 34 20 13 21 34 19
|2014-01-01 13:36:00| 5 25 14 15 9 34 15 7 15 7
|2014-01-01 13:37:00| 36 3 23 2 20 8 33 23 1 17
|2014-01-01 13:38:00| 00 11 27 6 24 33 33 12 29 28
|2014-01-01 13:39:00| 9 5 6 10 1 12 36 19 31 33
|2014-01-01 13:40:00| 29 4 00 4 9 17 32 32 1 25
|2014-01-01 13:41:00| 31 7 00 30 16 0 34 3 3 25
|2014-01-01 13:42:00| 00 7 28 25 23 21 5 23 6 18
|2014-01-01 13:43:00| 14 8 27 31 34 24 32 35 25 14
|2014-01-01 13:44:00| 20 14 00 28 3 20 3 7 8 10
|2014-01-01 13:45:00| 3 5 8 1 30 13 13 12 7 6
|2014-01-01 13:46:00| 30 10 29 8 14 26 32 9 23 20
|2014-01-01 13:47:00| 13 29 3 17 23 00 7 24 20 29
|2014-01-01 13:48:00| 13 29 30 21 8 35 31 28 31 10
|2014-01-01 13:49:00| 28 13 1 26 21 16 12 27 13 5
|2014-01-01 13:50:00| 27 31 9 6 15 9 20 9 4 3
|2014-01-01 13:51:00| 11 27 7 22 32 25 35 35 10 36
|2014-01-01 13:52:00| 34 6 21 6 11 7 28 3 24 2
|2014-01-01 13:53:00| 2 6 17 20 4 30 30 13 00 15
|2014-01-01 13:54:00| 30 32 35 27 26 1 13 28 3 19
|2014-01-01 13:55:00| 21 10 1 16 4 21 21 11 21 6
|2014-01-01 13:56:00| 28 23 30 19 2 32 25 16 11 30
|2014-01-01 13:57:00| 00 5 29 19 32 17 35 16 20 3
|2014-01-01 13:58:00| 22 36 17 33 9 31 7 00 8 5
|2014-01-01 13:59:00| 00 10 0 34 14 18 18 35 32 29
|2014-01-01 14:00:00| 22 11 31 35 27 1 9 1 10 28
|2014-01-01 14:01:00| 18 28 24 25 00 22 12 18 15 6
|2014-01-01 14:02:00| 32 25 7 31 27 20 29 17 5 00
|2014-01-01 14:03:00| 29 35 23 17 29 29 20 7 3 27
|2014-01-01 14:04:00| 25 16 15 27 28 24 24 6 8 11
|2014-01-01 14:05:00| 8 6 26 00 12 31 8 0 31 24
|2014-01-01 14:06:00| 23 2 1 27 22 33 17 4 36 33
|2014-01-01 14:07:00| 00 31 25 14 9 23 21 16 3 14
|2014-01-01 14:08:00| 13 5 30 32 26 27 33 1 20 27
|2014-01-01 14:09:00| 3 20 35 7 31 29 22 9 13 10
|2014-01-01 14:10:00| 14 23 15 21 30 34 36 3 32 11
|2014-01-01 14:11:00| 35 32 26 00 30 5 19 0 33 20
|2014-01-01 14:12:00| 31 33 24 12 31 20 9 9 18 1
|2014-01-01 14:13:00| 36 28 13 28 4 28 35 3 32 00
|2014-01-01 14:14:00| 6 18 3 24 16 26 4 6 35 27
|2014-01-01 14:15:00| 8 30 25 3 34 27 4 15 11 16
|2014-01-01 14:16:00| 26 1 20 12 22 30 19 4 36 28
|2014-01-01 14:17:00| 7 10 26 6 35 23 26 2 23 22
|2014-01-01 14:18:00| 10 26 30 36 22 17 1 25 4 20
|2014-01-01 14:19:00| 11 31 14 1 19 11 4 22 17 25
|2014-01-01 14:20:00| 18 34 19 18 28 21 10 22 3 5
|2014-01-01 14:21:00| 32 14 18 23 17 16 35 7 18 27
|2014-01-01 14:22:00| 10 21 21 18 20 1 27 8 19 00
|2014-01-01 14:23:00| 8 8 36 30 11 22 13 6 12 1
|2014-01-01 14:24:00| 7 21 8 30 0 2 19 17 16 25
|2014-01-01 14:25:00| 15 29 11 36 17 31 6 28 18 14
|2014-01-01 14:26:00| 30 0 10 7 00 29 14 8 8 6
|2014-01-01 14:27:00| 31 27 25 18 6 18 27 5 15 26
|2014-01-01 14:28:00| 16 23 36 32 19 22 35 23 0 17
|2014-01-01 14:29:00| 10 34 35 13 35 15 0 27 3 35
|2014-01-01 14:30:00| 2 23 6 33 25 34 22 6 21 5
|2014-01-01 14:31:00| 26 13 24 00 5 11 30 28 20 33
|2014-01-01 14:32:00| 12 00 18 32 20 29 26 28 8 35
|2014-01-01 14:33:00| 35 18 29 18 3 19 8 5 0 0
|2014-01-01 14:34:00| 17 15 00 13 14 32 16 34 3 34
|2014-01-01 14:35:00| 23 20 5 5 22 9 17 6 7 26
|2014-01-01 14:36:00| 00 3 4 20 32 22 35 29 20 21
|2014-01-01 14:37:00| 10 20 28 33 34 25 17 10 00 17
|2014-01-01 14:38:00| 18 1 14 24 0 29 20 2 13 3
|2014-01-01 14:39:00| 25 00 2 23 8 32 7 1 23 25
|2014-01-01 14:40:00| 19 19 21 8 5 20 33 21 0 36
|2014-01-01 14:41:00| 35 1 26 29 32 9 28 35 4 26
|2014-01-01 14:42:00| 30 12 0 21 13 34 12 31 13 26
|2014-01-01 14:43:00| 26 11 27 23 12 20 13 19 0 18
|2014-01-01 14:44:00| 5 33 31 20 1 17 32 16 33 25
|2014-01-01 14:45:00| 22 25 00 35 21 28 14 21 16 15
|2014-01-01 14:46:00| 2 24 8 32 35 3 34 29 5 36
|2014-01-01 14:47:00| 5 22 20 30 22 29 33 14 13 14
|2014-01-01 14:48:00| 14 29 31 1 36 6 4 33 17 8
|2014-01-01 14:49:00| 7 12 30 3 15 30 10 34 6 35
|2014-01-01 14:50:00| 0 00 32 33 13 25 19 15 29 9
|2014-01-01 14:51:00| 1 13 21 19 28 1 26 25 18 36
|2014-01-01 14:52:00| 32 34 24 6 16 21 19 32 34 15
|2014-01-01 14:53:00| 28 30 13 15 6 18 8 5 2 36
|2014-01-01 14:54:00| 20 30 10 2 3 16 13 0 19 7
|2014-01-01 14:55:00| 7 9 9 7 7 27 7 9 12 9
|2014-01-01 14:56:00| 27 19 6 7 29 6 23 17 0 36
|2014-01-01 14:57:00| 10 3 23 00 19 8 3 9 22 12
|2014-01-01 14:58:00| 24 4 32 28 8 23 1 26 9 18
|2014-01-01 14:59:00| 3 9 10 5 13 30 13 10 6 18
|2014-01-01 15:00:00| 27 25 4 7 00 27 30 8 31 26
|2014-01-01 15:01:00| 30 19 36 24 15 32 2 3 10 15
|2014-01-01 15:02:00| 00 17 11 29 32 00 19 33 18 3
|2014-01-01 15:03:00| 15 4 3 19 20 36 25 28 33 27
|2014-01-01 15:04:00| 2 28 22 33 8 21 0 3 4 28
|2014-01-01 15:05:00| 15 28 6 18 11 8 5 18 28 27
|2014-01-01 15:06:00| 26 4 00 25 30 18 17 14 12 20
|2014-01-01 15:07:00| 32 15 27 1 29 27 13 4 2 15
|2014-01-01 15:08:00| 22 22 36 32 29 32 1 22 7 29
|2014-01-01 15:09:00| 26 13 4 31 14 19 35 6 0 30
|2014-01-01 15:10:00| 22 30 1 24 29 6 00 22 8 19
|2014-01-01 15:11:00| 25 12 16 8 18 23 24 29 4 15
|2014-01-01 15:12:00| 15 26 24 25 1 20 4 7 20 7
|2014-01-01 15:13:00| 1 36 24 24 2 4 28 3 32 26
|2014-01-01 15:14:00| 4 1 36 20 15 23 10 34 33 6
|2014-01-01 15:15:00| 23 26 4 8 21 21 15 7 17 8
|2014-01-01 15:16:00| 14 26 32 32 29 24 22 35 5 14
|2014-01-01 15:17:00| 6 10 14 8 17 33 27 25 36 32
|2014-01-01 15:18:00| 6 21 20 25 10 36 10 21 35 2
|2014-01-01 15:19:00| 9 30 35 7 1 29 4 11 28 21
|2014-01-01 15:20:00| 17 4 3 26 27 24 13 10 8 21
|2014-01-01 15:21:00| 32 36 1 19 26 23 26 14 10 6
|2014-01-01 15:22:00| 35 3 20 21 26 25 25 22 28 7
|2014-01-01 15:23:00| 6 34 14 12 25 23 27 7 8 2
|2014-01-01 15:24:00| 0 26 9 28 13 22 30 00 2 33
|2014-01-01 15:25:00| 27 17 27 00 5 32 29 26 10 2
|2014-01-01 15:26:00| 27 00 26 33 22 22 26 7 23 0
|2014-01-01 15:27:00| 7 28 16 31 15 9 35 15 24 8
|2014-01-01 15:28:00| 5 7 19 23 16 26 18 5 26 31
|2014-01-01 15:29:00| 26 31 30 35 18 22 7 33 3 4
|2014-01-01 15:30:00| 35 17 8 27 19 6 8 35 27 34
|2014-01-01 15:31:00| 10 15 2 6 28 31 17 15 35 34
|2014-01-01 15:32:00| 22 5 17 22 19 33 5 36 35 25
|2014-01-01 15:33:00| 15 11 24 21 23 24 34 9 11 24
|2014-01-01 15:34:00| 27 22 31 5 36 10 10 18 12 28
|2014-01-01 15:35:00| 00 23 00 11 14 14 10 12 25 23
|2014-01-01 15:36:00| 25 28 11 30 7 16 21 8 24 24
|2014-01-01 15:37:00| 32 34 24 27 7 22 13 25 29 00
|2014-01-01 15:38:00| 11 9 19 15 8 13 5 14 21 8
|2014-01-01 15:39:00| 15 19 15 25 9 30 26 3 24 31
|2014-01-01 15:40:00| 25 15 10 14 6 4 20 00 4 30
|2014-01-01 15:41:00| 29 16 16 26 29 25 11 25 19 35
|2014-01-01 15:42:00| 18 34 8 17 0 28 23 8 24 35
|2014-01-01 15:43:00| 19 21 13 00 34 19 33 0 00 23
|2014-01-01 15:44:00| 7 7 32 31 24 30 19 27 6 20
|2014-01-01 15:45:00| 8 16 30 13 00 26 31 29 25 25
|2014-01-01 15:46:00| 19 1 1 16 34 8 28 7 36 25
|2014-01-01 15:47:00| 12 28 32 9 3 25 14 12 11 30
|2014-01-01 15:48:00| 4 36 9 19 15 15 34 24 20 6
|2014-01-01 15:49:00| 00 35 14 18 3 29 35 26 4 00
|2014-01-01 15:50:00| 13 26 17 35 10 3 23 8 23 2
|2014-01-01 15:51:00| 10 19 22 00 33 29 31 33 21 21
|2014-01-01 15:52:00| 16 7 35 27 12 24 00 3 31 10
|2014-01-01 15:53:00| 5 33 19 29 9 34 22 35 7 16
|2014-01-01 15:54:00| 5 10 24 3 1 27 3 18 2 20
|2014-01-01 15:55:00| 32 29 11 19 9 28 21 17 28 7
|2014-01-01 15:56:00| 34 13 6 14 3 32 00 11 31 30
|2014-01-01 15:57:00| 9 11 4 32 00 10 21 2 34 36
|2014-01-01 15:58:00| 16 8 7 18 11 36 23 32 12 36
|2014-01-01 15:59:00| 27 9 1 34 35 16 11 17 7 25
|2014-01-01 16:00:00| 35 17 18 0 29 27 34 28 16 6
|2014-01-01 16:01:00| 13 20 22 6 9 10 23 30 23 8
|2014-01-01 16:02:00| 24 13 7 25 22 29 25 6 15 15
|2014-01-01 16:03:00| 13 3 8 28 3 8 20 32 19 7
|2014-01-01 16:04:00| 29 5 14 24 0 9 29 19 17 3
|2014-01-01 16:05:00| 13 11 6 30 19 27 32 18 7 10
|2014-01-01 16:06:00| 22 12 20 11 0 33 1 8 22 31
|2014-01-01 16:07:00| 19 34 26 11 11 27 17 14 22 28
|2014-01-01 16:08:00| 28 30 32 3 22 31 32 20 18 21
|2014-01-01 16:09:00| 15 30 35 26 33 31 23 21 11 36
|2014-01-01 16:10:00| 31 13 22 9 16 36 27 13 1 19
|2014-01-01 16:11:00| 1 22 15 17 4 15 0 28 28 17
|2014-01-01 16:12:00| 26 27 10 11 24 8 15 18 17 23
|2014-01-01 16:13:00| 20 00 25 16 3 34 3 1 24 27
|2014-01-01 16:14:00| 32 25 34 0 13 12 14 15 19 28
|2014-01-01 16:15:00| 34 3 10 13 8 26 27 00 7 2
|2014-01-01 16:16:00| 11 2 27 17 24 13 2 17 0 30
|2014-01-01 16:17:00| 10 26 17 21 0 31 20 31 12 13
|2014-01-01 16:18:00| 36 27 11 36 12 25 35 26 19 11
|2014-01-01 16:19:00| 33 36 15 00 23 6 26 13 0 5
|2014-01-01 16:20:00| 10 6 6 0 20 24 33 25 8 19
|2014-01-01 16:21:00| 29 1 3 33 25 34 16 3 2 0
|2014-01-01 16:22:00| 26 4 29 14 22 34 8 31 32 14
|2014-01-01 16:23:00| 9 1 17 18 17 23 14 29 19 27
|2014-01-01 16:24:00| 8 14 15 27 25 23 16 15 22 25
|2014-01-01 16:25:00| 00 6 12 32 12 21 26 25 11 34
|2014-01-01 16:26:00| 13 15 5 18 1 24 7 20 35 1
|2014-01-01 16:27:00| 33 13 20 11 25 28 20 22 20 32
|2014-01-01 16:28:00| 11 20 8 12 30 2 35 14 31 1
|2014-01-01 16:29:00| 36 14 11 26 14 36 20 8 35 34
|2014-01-01 16:30:00| 4 25 6 29 26 23 27 00 19 20
|2014-01-01 16:31:00| 16 35 26 0 4 35 00 7 36 20
|2014-01-01 16:32:00| 7 17 11 16 30 28 28 15 10 6
|2014-01-01 16:33:00| 27 22 18 3 34 9 14 30 24 1
|2014-01-01 16:34:00| 21 3 18 20 17 18 35 35 7 36
|2014-01-01 16:35:00| 32 1 21 35 8 23 6 14 15 16
|2014-01-01 16:36:00| 19 17 17 21 1 27 4 30 28 34
|2014-01-01 16:37:00| 30 25 21 26 0 16 3 27 34 9
|2014-01-01 16:38:00| 5 27 28 1 32 9 6 3 29 10
|2014-01-01 16:39:00| 7 6 9 20 29 22 21 31 10 00
|2014-01-01 16:40:00| 20 10 2 11 5 26 36 16 11 2
|2014-01-01 16:41:00| 17 0 11 11 6 35 17 34 3 8
|2014-01-01 16:42:00| 21 7 16 24 3 0 8 00 24 17
|2014-01-01 16:43:00| 9 8 18 31 22 24 0 27 29 27
|2014-01-01 16:44:00| 34 6 27 36 3 21 29 0 29 8
|2014-01-01 16:45:00| 24 32 6 32 18 32 23 14 33 29
|2014-01-01 16:46:00| 8 15 29 32 18 3 1 29 33 3
|2014-01-01 16:47:00| 24 36 20 25 4 20 0 1 19 5
|2014-01-01 16:48:00| 19 19 27 2 6 34 36 28 00 35
|2014-01-01 16:49:00| 28 33 15 13 32 29 13 30 8 15
|2014-01-01 16:50:00| 11 33 28 29 1 36 12 26 2 5
|2014-01-01 16:51:00| 35 8 30 4 5 15 15 9 5 32
|2014-01-01 16:52:00| 15 7 14 10 20 00 14 15 15 10
|2014-01-01 16:53:00| 33 9 30 11 32 26 36 24 33 28
|2014-01-01 16:54:00| 18 22 13 00 25 20 22 32 5 18
|2014-01-01 16:55:00| 15 17 20 1 19 35 30 16 1 12
|2014-01-01 16:56:00| 00 33 24 9 7 26 5 30 30 5
|2014-01-01 16:57:00| 0 13 35 26 9 13 00 31 9 34
|2014-01-01 16:58:00| 27 5 24 00 11 1 1 00 11 5
|2014-01-01 16:59:00| 15 20 29 15 36 22 33 10 0 11
|2014-01-01 17:00:00| 4 13 16 00 36 13 6 7 34 22
|2014-01-01 17:01:00| 21 25 13 9 13 33 18 21 00 26
|2014-01-01 17:02:00| 11 19 26 12 32 23 18 35 14 26
|2014-01-01 17:03:00| 1 14 27 16 36 5 34 30 22 8
|2014-01-01 17:04:00| 9 4 1 2 14 19 36 33 12 20
|2014-01-01 17:05:00| 36 15 2 11 7 36 26 32 35 16
|2014-01-01 17:06:00| 36 35 13 10 30 33 6 5 34 12
|2014-01-01 17:07:00| 25 26 23 0 35 22 10 31 00 1
|2014-01-01 17:08:00| 15 26 14 25 30 35 20 6 21 22
|2014-01-01 17:09:00| 5 19 22 12 31 9 22 26 15 7
|2014-01-01 17:10:00| 4 8 31 33 13 34 7 27 25 16
|2014-01-01 17:11:00| 21 14 1 19 28 14 22 7 25 30
|2014-01-01 17:12:00| 1 19 5 4 3 31 25 7 13 21
|2014-01-01 17:13:00| 12 34 7 29 36 35 11 6 8 00
|2014-01-01 17:14:00| 3 21 36 17 6 28 25 27 36 36
|2014-01-01 17:15:00| 11 7 10 34 27 7 10 31 21 27
|2014-01-01 17:16:00| 2 12 4 25 36 24 20 33 6 7
|2014-01-01 17:17:00| 13 16 30 14 20 32 27 11 0 35
|2014-01-01 17:18:00| 19 2 7 00 4 8 26 29 34 21
|2014-01-01 17:19:00| 3 35 17 10 7 23 27 27 00 1
|2014-01-01 17:20:00| 36 35 26 33 5 28 26 12 16 5
|2014-01-01 17:21:00| 32 31 12 31 4 8 35 22 5 22
|2014-01-01 17:22:00| 24 20 22 00 12 6 23 32 17 35
|2014-01-01 17:23:00| 00 12 24 31 18 30 12 30 0 13
|2014-01-01 17:24:00| 22 19 15 1 29 7 27 21 2 27
|2014-01-01 17:25:00| 10 17 12 25 16 1 4 4 14 28
|2014-01-01 17:26:00| 16 29 11 0 36 12 21 20 0 8
|2014-01-01 17:27:00| 10 19 30 27 1 26 9 12 31 36
|2014-01-01 17:28:00| 17 5 33 32 35 8 31 33 2 29
|2014-01-01 17:29:00| 30 36 13 21 14 17 4 36 20 18
|2014-01-01 17:30:00| 15 11 14 16 7 23 4 13 29 19
|2014-01-01 17:31:00| 34 1 24 8 33 0 9 8 23 29
|2014-01-01 17:32:00| 17 36 29 23 29 6 10 1 14 21
|2014-01-01 17:33:00| 29 00 33 4 2 24 22 17 22 27
|2014-01-01 17:34:00| 11 3 20 23 24 27 32 32 3 27
|2014-01-01 17:35:00| 14 31 34 1 00 33 25 20 35 6
|2014-01-01 17:36:00| 6 9 23 24 3 14 14 21 20 31
|2014-01-01 17:37:00| 5 0 36 33 00 4 8 23 17 23
|2014-01-01 17:38:00| 8 33 33 30 13 30 5 26 23 6
|2014-01-01 17:39:00| 14 34 16 17 36 25 33 19 6 27
|2014-01-01 17:40:00| 5 00 21 14 5 25 29 30 3 7
|2014-01-01 17:41:00| 19 13 18 1 24 26 21 24 23 13
|2014-01-01 17:42:00| 24 3 34 27 25 34 35 15 2 29
|2014-01-01 17:43:00| 18 13 14 14 25 14 31 7 0 32
|2014-01-01 17:44:00| 19 29 14 35 34 3 7 12 30 23
|2014-01-01 17:45:00| 18 22 33 36 5 18 18 1 16 28
|2014-01-01 17:46:00| 2 36 13 31 24 26 19 21 8 15
|2014-01-01 17:47:00| 15 23 13 32 4 24 1 31 16 20
|2014-01-01 17:48:00| 9 34 13 3 36 29 3 29 22 9
|2014-01-01 17:49:00| 2 29 28 24 8 35 8 23 5 12
|2014-01-01 17:50:00| 22 17 4 36 12 1 6 35 27 26
|2014-01-01 17:51:00| 15 26 28 9 23 33 28 5 1 20
|2014-01-01 17:52:00| 36 31 34 7 24 34 24 23 34 2
|2014-01-01 17:53:00| 6 1 20 11 17 26 27 7 15 26
|2014-01-01 17:54:00| 13 6 18 8 2 4 20 24 33 0
|2014-01-01 17:55:00| 2 4 12 5 7 0 00 10 0 27
|2014-01-01 17:56:00| 12 5 10 2 28 34 16 30 16 16
|2014-01-01 17:57:00| 7 0 34 32 10 9 32 15 25 12
|2014-01-01 17:58:00| 27 24 7 0 9 2 17 14 2 00
|2014-01-01 17:59:00| 16 11 10 28 26 21 18 31 34 27
|2014-01-01 18:00:00| 4 16 20 28 9 22 35 32 2 32
|2014-01-01 18:01:00| 24 22 17 6 36 35 26 28 5 20
|2014-01-01 18:02:00| 3 18 6 00 00 31 30 1 24 21
|2014-01-01 18:03:00| 17 26 27 9 24 32 31 32 3 25
|2014-01-01 18:04:00| 25 3 35 3 6 20 6 7 3 22
|2014-01-01 18:05:00| 10 25 29 33 35 16 29 11 8 13
|2014-01-01 18:06:00| 11 19 33 34 30 33 27 26 9 30
|2014-01-01 18:07:00| 35 35 7 34 25 29 36 31 31 9
|2014-01-01 18:08:00| 22 14 30 0 30 36 13 36 0 23
|2014-01-01 18:09:00| 34 33 00 21 30 31 17 29 7 4
|2014-01-01 18:10:00| 10 0 34 32 16 19 23 14 11 00
|2014-01-01 18:11:00| 34 3 18 23 28 25 7 23 30 20
|2014-01-01 18:12:00| 16 17 31 29 12 25 32 26 9 34
|2014-01-01 18:13:00| 5 25 20 19 16 22 10 14 31 7
|2014-01-01 18:14:00| 28 1 34 3 26 0 10 20 36 30
|2014-01-01 18:15:00| 24 18 15 3 11 20 12 20 2 4
|2014-01-01 18:16:00| 21 8 21 6 31 28 13 2 16 36
|2014-01-01 18:17:00| 19 17 26 12 15 23 23 21 26 20
|2014-01-01 18:18:00| 16 22 14 24 00 22 13 27 13 32
|2014-01-01 18:19:00| 0 25 5 26 13 33 14 5 29 0
|2014-01-01 18:20:00| 18 0 13 34 16 9 5 20 4 00
|2014-01-01 18:21:00| 9 0 10 14 17 35 20 12 5 1
|2014-01-01 18:22:00| 1 10 16 29 22 30 35 23 28 21
|2014-01-01 18:23:00| 36 00 5 16 28 1 20 1 6 10
|2014-01-01 18:24:00| 11 2 20 15 27 22 9 6 10 18
|2014-01-01 18:25:00| 2 10 20 8 0 28 2 30 28 00
|2014-01-01 18:26:00| 30 6 33 7 28 32 00 26 0 8
|2014-01-01 18:27:00| 31 25 26 8 11 22 18 16 29 0
|2014-01-01 18:28:00| 20 27 31 35 00 33 30 14 15 14
|2014-01-01 18:29:00| 15 31 31 17 22 25 6 10 36 36
|2014-01-01 18:30:00| 18 13 31 13 21 3 10 19 26 12
|2014-01-01 18:31:00| 5 21 32 7 5 28 2 18 20 10
|2014-01-01 18:32:00| 28 11 4 14 19 21 32 21 30 31
|2014-01-01 18:33:00| 21 11 9 19 9 29 15 20 31 20
|2014-01-01 18:34:00| 1 28 29 36 27 17 6 28 24 14
|2014-01-01 18:35:00| 14 20 15 7 12 35 25 0 35 36
|2014-01-01 18:36:00| 31 27 24 6 13 21 1 17 36 20
|2014-01-01 18:37:00| 29 15 5 12 20 13 6 9 9 35
|2014-01-01 18:38:00| 29 27 18 16 19 21 6 33 22 15
|2014-01-01 18:39:00| 22 30 22 12 1 32 34 6 34 21
|2014-01-01 18:40:00| 31 6 4 17 00 25 4 15 33 18
|2014-01-01 18:41:00| 12 6 29 33 25 14 14 0 24 5
|2014-01-01 18:42:00| 12 20 0 8 15 17 17 12 26 12
|2014-01-01 18:43:00| 14 30 31 8 21 35 4 27 26 27
|2014-01-01 18:44:00| 1 13 29 24 14 29 36 19 8 16
|2014-01-01 18:45:00| 5 5 10 29 22 19 15 36 28 24
|2014-01-01 18:46:00| 11 11 25 15 33 3 0 32 14 6
|2014-01-01 18:47:00| 25 27 15 33 19 24 2 33 6 27
|2014-01-01 18:48:00| 00 18 32 11 17 20 1 20 9 31
|2014-01-01 18:49:00| 9 00 13 16 17 9 11 17 34 34
|2014-01-01 18:50:00| 15 1 33 11 14 18 23 3 22 0
|2014-01-01 18:51:00| 15 24 34 12 00 18 22 11 00 35
|2014-01-01 18:52:00| 21 4 16 26 0 26 10 20 00 19
|2014-01-01 18:53:00| 1 12 9 26 27 20 30 18 29 24
|2014-01-01 18:54:00| 31 13 31 21 13 26 31 17 26 30
|2014-01-01 18:55:00| 34 24 22 3 23 4 15 8 1 32
|2014-01-01 18:56:00| 3 16 1 26 34 10 22 25 20 13
|2014-01-01 18:57:00| 15 33 19 23 18 17 31 34 0 11
|2014-01-01 18:58:00| 33 21 4 17 13 32 24 14 00 16
|2014-01-01 18:59:00| 32 00 10 22 00 25 13 26 36 10
|2014-01-01 19:00:00| 14 10 7 33 22 25 26 28 26 1
|2014-01-01 19:01:00| 15 13 35 22 17 19 0 17 35 8
|2014-01-01 19:02:00| 21 2 15 17 33 33 24 1 32 3
|2014-01-01 19:03:00| 26 5 28 00 7 30 11 34 11 0
|2014-01-01 19:04:00| 9 12 14 12 30 26 10 28 11 0
|2014-01-01 19:05:00| 13 11 4 36 17 17 5 3 32 9
|2014-01-01 19:06:00| 9 3 7 35 26 23 21 28 23 35
|2014-01-01 19:07:00| 7 29 9 0 4 28 12 34 22 30
|2014-01-01 19:08:00| 20 36 6 27 29 20 6 11 21 15
|2014-01-01 19:09:00| 19 26 27 29 34 20 24 15 14 19
|2014-01-01 19:10:00| 29 13 5 10 15 23 12 4 00 9
|2014-01-01 19:11:00| 00 3 10 32 30 00 33 3 8 21
|2014-01-01 19:12:00| 7 33 22 26 32 34 21 0 14 21
|2014-01-01 19:13:00| 34 0 15 15 16 32 11 19 3 2
|2014-01-01 19:14:00| 15 26 12 12 15 27 00 13 4 35
|2014-01-01 19:15:00| 30 25 24 17 10 15 2 9 6 5
|2014-01-01 19:16:00| 6 20 24 1 14 22 34 27 23 16
|2014-01-01 19:17:00| 23 24 25 29 28 29 14 1 35 2
|2014-01-01 19:18:00| 34 26 35 10 2 26 6 19 3 28
|2014-01-01 19:19:00| 26 28 22 4 16 5 27 00 16 12
|2014-01-01 19:20:00| 1 36 34 21 28 26 0 2 11 20
|2014-01-01 19:21:00| 14 35 7 00 13 28 29 21 17 34
|2014-01-01 19:22:00| 0 30 31 25 12 13 15 22 22 7
|2014-01-01 19:23:00| 20 28 13 5 20 23 28 17 28 9
|2014-01-01 19:24:00| 11 20 1 30 23 3 34 12 3 10
|2014-01-01 19:25:00| 24 1 16 29 22 19 5 16 27 21
|2014-01-01 19:26:00| 18 6 10 29 2 36 25 17 3 14
|2014-01-01 19:27:00| 17 34 2 1 0 26 11 21 14 14
|2014-01-01 19:28:00| 10 18 36 1 26 15 26 26 26 5
|2014-01-01 19:29:00| 26 10 12 10 4 35 28 24 23 1
|2014-01-01 19:30:00| 4 22 2 12 0 35 00 9 33 6
|2014-01-01 19:31:00| 4 20 13 10 17 34 35 8 3 30
|2014-01-01 19:32:00| 32 1 3 20 15 21 30 6 0 32
|2014-01-01 19:33:00| 24 28 32 22 2 32 11 9 8 4
|2014-01-01 19:34:00| 34 1 15 8 12 32 34 17 20 10
|2014-01-01 19:35:00| 4 7 00 00 17 29 22 3 34 18
|2014-01-01 19:36:00| 12 30 27 11 32 22 10 15 29 15
|2014-01-01 19:37:00| 26 25 10 9 14 22 6 20 21 29
|2014-01-01 19:38:00| 23 20 19 21 3 25 25 26 33 11
|2014-01-01 19:39:00| 7 14 22 25 31 8 17 2 30 2
|2014-01-01 19:40:00| 11 19 32 8 21 25 10 21 00 1
|2014-01-01 19:41:00| 5 5 33 30 8 35 11 6 1 11
|2014-01-01 19:42:00| 6 00 14 5 28 34 32 6 11 00
|2014-01-01 19:43:00| 1 36 10 21 17 1 19 0 12 7
|2014-01-01 19:44:00| 14 9 19 11 33 18 29 9 25 9
|2014-01-01 19:45:00| 3 14 26 19 11 34 28 11 7 32
|2014-01-01 19:46:00| 33 32 27 4 1 2 12 7 9 18
|2014-01-01 19:47:00| 35 11 32 2 8 31 12 22 12 16
|2014-01-01 19:48:00| 7 29 15 32 30 21 6 26 33 00
|2014-01-01 19:49:00| 6 2 36 13 7 25 17 15 12 15
|2014-01-01 19:50:00| 26 8 3 24 34 8 23 7 5 33
|2014-01-01 19:51:00| 26 17 00 9 25 2 8 11 11 2
|2014-01-01 19:52:00| 7 18 22 4 2 31 8 13 24 12
|2014-01-01 19:53:00| 20 35 36 00 15 32 22 27 16 5
|2014-01-01 19:54:00| 0 2 22 22 1 30 9 5 32 20
|2014-01-01 19:55:00| 31 00 31 4 17 30 34 00 6 27
|2014-01-01 19:56:00| 36 29 30 12 1 23 12 36 17 16
|2014-01-01 19:57:00| 20 00 22 6 13 7 10 19 33 28
|2014-01-01 19:58:00| 29 24 14 5 2 36 2 10 2 31
|2014-01-01 19:59:00| 24 9 10 4 26 36 13 24 24 00
