|2014-01-01 13:20:00| 18 00 24 31 20 00 21 12 5 22
|2014-01-01 13:21:00| 33 25 36 17 15 8 22 2 25 16
|2014-01-01 13:22:00| 36 35 36 24 32 15 2 21 35 6
|2014-01-01 13:23:00| 32 25 30 34 00 0 3 6 1 35
|2014-01-01 13:24:00| 33 15 36 14 10 32 16 17 25 35
|2014-01-01 13:25:00| 3 3 00 6 24 10 20 27 35 11
|2014-01-01 13:26:00| 19 19 22 11 9 19 36 9 15 0
|2014-01-01 13:27:00| 36 11 32 13 5 7 11 14 22 00
|2014-01-01 13:28:00| 24 30 12 9 31 2 18 35 21 18
|2014-01-01 13:29:00| 21 15 10 1 14 20 24 20 0 9
|2014-01-01 13:30:00| 34 31 26 8 12 15 36 15 10 0
|2014-01-01 13:31:00| 6 6 36 24 1 33 1 12 5 35
|2014-01-01 13:32:00| 16 30 35 19 9 18 31 00 12 23
|2014-01-01 13:33:00| 13 10 21 2 23 1 29 13 3 33
|2014-01-01 13:34:00| 4 27 15 9 1 22 8 12 11 24
|2014-01-01 13:35:00| 15 10 2 2 28 21 7 23 10 36
|2014-01-01 13:36:00| 18 11 2 11 31 32 5 26 34 29
|2014-01-01 13:37:00| 24 24 26 21 32 2 12 13 9 31
|2014-01-01 13:38:00| 23 20 20 29 8 23 27 4 28 36
|2014-01-01 13:39:00| 7 30 15 32 27 1 36 3 15 23
|2014-01-01 13:40:00| 20 32 34 22 19 4 35 29 8 24
|2014-01-01 13:41:00| 25 27 24 3 20 34 29 20 13 11
|2014-01-01 13:42:00| 35 18 9 9 24 35 27 28 21 30
|2014-01-01 13:43:00| 35 0 33 10 24 9 18 6 5 31
|2014-01-01 13:44:00| 19 20 15 14 22 3 0 36 00 34
|2014-01-01 13:45:00| 10 12 36 1 3 14 12 26 11 25
|2014-01-01 13:46:00| 28 23 25 5 24 29 24 19 9 0
|2014-01-01 13:47:00| 31 13 5 2 16 1 00 7 5 11
|2014-01-01 13:48:00| 12 14 20 5 14 26 17 21 13 30
|2014-01-01 13:49:00| 29 0 7 11 21 28 8 10 2 9
|2014-01-01 13:50:00| 13 27 16 17 15 00 11 18 9 16
|2014-01-01 13:51:00| 4 29 21 17 1 15 29 24 34 3
|2014-01-01 13:52:00| 4 35 1 19 28 17 15 13 1 24
|2014-01-01 13:53:00| 26 6 26 25 14 12 7 0 7 16
|2014-01-01 13:54:00| 4 15 9 4 17 15 29 12 13 31
|2014-01-01 13:55:00| 15 35 31 15 13 20 10 18 2 7
|2014-01-01 13:56:00| 34 20 24 1 29 25 11 34 1 32
|2014-01-01 13:57:00| 27 10 35 34 15 20 25 14 6 5
|2014-01-01 13:58:00| 32 20 12 19 13 10 2 17 26 33
|2014-01-01 13:59:00| 17 20 13 24 00 00 0 33 4 36
|2014-01-01 14:00:00| 17 33 12 28 11 7 20 14 23 9
|2014-01-01 14:01:00| 15 33 26 17 13 24 25 30 28 27
|2014-01-01 14:02:00| 11 27 3 14 2 15 12 0 6 34
|2014-01-01 14:03:00| 5 0 21 2 32 35 2 24 22 8
|2014-01-01 14:04:00| 4 33 24 34 24 2 31 18 10 25
|2014-01-01 14:05:00| 13 7 5 29 19 26 8 14 4 8
|2014-01-01 14:06:00| 33 14 11 33 2 1 27 3 7 8
|2014-01-01 14:07:00| 33 5 11 6 19 31 13 27 32 1
|2014-01-01 14:08:00| 0 24 2 16 14 27 17 32 9 31
|2014-01-01 14:09:00| 35 27 25 9 3 11 10 22 6 16
|2014-01-01 14:10:00| 29 0 22 29 18 29 0 31 36 2
|2014-01-01 14:11:00| 34 21 18 31 14 28 4 4 9 3
|2014-01-01 14:12:00| 12 15 4 31 11 32 34 10 8 22
|2014-01-01 14:13:00| 30 13 2 29 15 33 35 23 6 11
|2014-01-01 14:14:00| 13 28 13 29 13 10 36 3 28 13
|2014-01-01 14:15:00| 9 8 23 36 26 8 15 7 32 15
|2014-01-01 14:16:00| 34 17 6 21 28 26 25 34 11 27
|2014-01-01 14:17:00| 30 7 26 13 11 28 30 28 1 14
|2014-01-01 14:18:00| 16 34 2 21 11 4 2 25 25 24
|2014-01-01 14:19:00| 17 12 18 5 00 11 0 14 3 25
|2014-01-01 14:20:00| 9 7 36 10 29 16 00 28 16 22
|2014-01-01 14:21:00| 22 35 30 17 27 14 7 9 4 2
|2014-01-01 14:22:00| 12 16 21 28 29 29 9 18 8 7
|2014-01-01 14:23:00| 30 21 00 9 34 00 25 33 15 26
|2014-01-01 14:24:00| 00 8 5 6 10 9 14 5 2 13
|2014-01-01 14:25:00| 36 36 12 8 2 32 30 3 7 4
|2014-01-01 14:26:00| 10 00 21 10 00 8 33 34 8 21
|2014-01-01 14:27:00| 27 33 32 0 16 9 17 9 34 21
|2014-01-01 14:28:00| 23 13 00 3 17 14 17 35 11 23
|2014-01-01 14:29:00| 23 16 35 29 27 19 35 3 0 15
|2014-01-01 14:30:00| 10 11 34 36 36 26 22 33 20 19
|2014-01-01 14:31:00| 32 23 21 10 16 30 2 21 10 4
|2014-01-01 14:32:00| 32 25 14 16 33 24 35 7 16 22
|2014-01-01 14:33:00| 11 15 22 2 2 13 4 30 19 19
|2014-01-01 14:34:00| 26 32 19 20 0 20 2 32 31 25
|2014-01-01 14:35:00| 26 19 14 24 34 7 23 27 10 9
|2014-01-01 14:36:00| 8 34 30 27 17 00 26 19 8 22
|2014-01-01 14:37:00| 13 4 16 8 1 14 23 22 16 20
|2014-01-01 14:38:00| 13 8 19 2 20 4 19 6 1 19
|2014-01-01 14:39:00| 5 1 19 00 00 7 00 4 18 00
|2014-01-01 14:40:00| 24 0 1 5 11 33 24 18 16 10
|2014-01-01 14:41:00| 21 17 33 22 32 2 16 13 2 26
|2014-01-01 14:42:00| 23 13 34 10 9 36 0 35 16 15
|2014-01-01 14:43:00| 6 26 24 4 9 36 9 24 14 23
|2014-01-01 14:44:00| 15 00 35 22 33 17 20 31 23 23
|2014-01-01 14:45:00| 3 18 30 15 7 10 13 11 20 5
|2014-01-01 14:46:00| 24 18 5 19 32 00 13 33 35 18
|2014-01-01 14:47:00| 23 33 20 36 29 29 12 32 31 29
|2014-01-01 14:48:00| 24 7 9 32 21 6 30 24 20 21
|2014-01-01 14:49:00| 19 28 24 0 23 36 17 20 7 31
|2014-01-01 14:50:00| 13 36 19 19 24 17 2 11 20 33
|2014-01-01 14:51:00| 3 8 27 11 31 23 10 8 15 15
|2014-01-01 14:52:00| 13 4 29 27 25 27 13 28 9 28
|2014-01-01 14:53:00| 29 31 11 10 34 14 3 16 17 14
|2014-01-01 14:54:00| 29 30 32 17 9 32 5 35 19 33
|2014-01-01 14:55:00| 0 22 13 5 18 22 18 29 7 7
|2014-01-01 14:56:00| 27 00 31 2 9 34 3 5 8 35
|2014-01-01 14:57:00| 19 23 33 33 5 8 4 22 23 20
|2014-01-01 14:58:00| 25 18 25 17 20 18 33 28 4 5
|2014-01-01 14:59:00| 29 29 4 26 18 4 24 16 35 29
|2014-01-01 15:00:00| 28 00 15 24 17 27 10 32 9 34
|2014-01-01 15:01:00| 8 11 8 7 31 2 19 32 21 5
|2014-01-01 15:02:00| 10 25 15 00 36 23 11 31 27 17
|2014-01-01 15:03:00| 1 28 15 00 33 21 14 3 17 12
|2014-01-01 15:04:00| 4 21 7 00 9 0 5 13 14 22
|2014-01-01 15:05:00| 8 23 8 7 32 26 11 21 36 27
|2014-01-01 15:06:00| 8 5 16 00 13 36 31 2 8 27
|2014-01-01 15:07:00| 2 11 7 28 3 10 36 29 9 17
|2014-01-01 15:08:00| 15 20 14 1 19 9 2 12 0 22
|2014-01-01 15:09:00| 35 15 13 23 34 29 20 35 17 29
|2014-01-01 15:10:00| 28 10 6 1 2 4 24 12 26 36
|2014-01-01 15:11:00| 30 13 00 1 30 2 24 25 5 16
|2014-01-01 15:12:00| 35 32 20 4 35 9 27 21 17 3
|2014-01-01 15:13:00| 23 26 19 34 36 1 27 11 13 24
|2014-01-01 15:14:00| 4 23 16 00 27 8 4 7 13 23
|2014-01-01 15:15:00| 17 36 14 25 00 2 32 31 22 29
|2014-01-01 15:16:00| 1 13 17 8 00 31 0 11 18 13
|2014-01-01 15:17:00| 6 12 28 17 31 27 25 17 3 4
|2014-01-01 15:18:00| 34 36 36 25 17 34 3 4 9 4
|2014-01-01 15:19:00| 28 22 22 7 22 36 28 1 24 33
|2014-01-01 15:20:00| 7 20 0 13 25 00 32 11 2 0
|2014-01-01 15:21:00| 5 22 13 29 11 35 16 26 9 26
|2014-01-01 15:22:00| 29 16 19 25 9 4 14 24 00 30
|2014-01-01 15:23:00| 4 35 34 6 33 15 34 35 5 24
|2014-01-01 15:24:00| 27 15 33 9 22 14 23 8 20 29
|2014-01-01 15:25:00| 14 35 34 24 13 36 7 26 6 13
|2014-01-01 15:26:00| 19 10 13 11 2 14 35 17 32 22
|2014-01-01 15:27:00| 23 32 9 16 3 0 16 33 21 9
|2014-01-01 15:28:00| 1 17 3 22 16 19 12 15 12 19
|2014-01-01 15:29:00| 14 1 11 32 9 22 3 4 22 29
|2014-01-01 15:30:00| 35 31 3 5 5 11 17 12 19 34
|2014-01-01 15:31:00| 3 35 6 30 33 11 15 23 11 29
|2014-01-01 15:32:00| 20 16 4 7 11 17 16 33 25 17
|2014-01-01 15:33:00| 7 4 17 13 16 13 15 16 12 11
|2014-01-01 15:34:00| 00 35 29 13 20 22 9 7 5 20
|2014-01-01 15:35:00| 15 19 6 30 35 30 19 23 15 35
|2014-01-01 15:36:00| 00 21 20 26 21 31 17 4 28 21
|2014-01-01 15:37:00| 30 36 15 4 0 36 19 36 7 9
|2014-01-01 15:38:00| 16 34 3 5 10 30 30 27 35 32
|2014-01-01 15:39:00| 10 6 15 27 36 2 4 27 29 8
|2014-01-01 15:40:00| 13 16 4 18 10 35 21 23 3 21
|2014-01-01 15:41:00| 1 17 3 21 11 24 29 34 3 33
|2014-01-01 15:42:00| 32 0 5 12 24 00 24 26 29 34
|2014-01-01 15:43:00| 12 10 28 9 21 6 19 12 3 2
|2014-01-01 15:44:00| 1 33 19 25 1 3 12 17 4 23
|2014-01-01 15:45:00| 10 8 13 21 17 36 31 31 33 29
|2014-01-01 15:46:00| 28 0 34 1 34 12 2 23 2 16
|2014-01-01 15:47:00| 8 32 1 30 16 23 16 2 15 0
|2014-01-01 15:48:00| 35 22 22 29 3 14 35 19 24 9
|2014-01-01 15:49:00| 8 12 00 35 3 11 5 5 20 24
|2014-01-01 15:50:00| 16 1 33 24 33 28 11 1 18 24
|2014-01-01 15:51:00| 10 17 34 0 29 2 22 6 14 7
|2014-01-01 15:52:00| 0 3 4 10 13 15 17 24 6 34
|2014-01-01 15:53:00| 31 1 4 00 35 1 8 31 19 2
|2014-01-01 15:54:00| 14 27 0 3 22 36 17 24 18 23
|2014-01-01 15:55:00| 00 15 17 0 34 16 32 1 9 20
|2014-01-01 15:56:00| 24 27 10 24 22 1 17 24 9 20
|2014-01-01 15:57:00| 16 11 14 1 12 26 15 34 24 6
|2014-01-01 15:58:00| 33 14 15 31 34 12 33 4 30 6
|2014-01-01 15:59:00| 32 21 13 15 16 20 27 35 16 0
|2014-01-01 16:00:00| 4 0 7 32 33 6 13 3 35 28
|2014-01-01 16:01:00| 24 4 21 10 14 27 6 16 23 3
|2014-01-01 16:02:00| 25 00 34 28 23 36 5 8 00 35
|2014-01-01 16:03:00| 11 5 19 32 33 35 3 7 26 0
|2014-01-01 16:04:00| 32 17 16 18 10 20 3 27 21 31
|2014-01-01 16:05:00| 22 13 20 18 32 31 15 31 32 15
|2014-01-01 16:06:00| 32 9 31 5 6 8 24 21 7 4
|2014-01-01 16:07:00| 7 33 21 4 33 33 9 28 33 8
|2014-01-01 16:08:00| 16 29 16 10 31 1 18 5 1 12
|2014-01-01 16:09:00| 0 24 4 17 15 28 27 26 7 23
|2014-01-01 16:10:00| 18 1 18 21 23 15 35 24 1 29
|2014-01-01 16:11:00| 7 32 13 3 2 27 2 0 5 35
|2014-01-01 16:12:00| 18 00 18 17 4 27 24 5 11 10
|2014-01-01 16:13:00| 21 9 31 12 15 22 5 3 28 8
|2014-01-01 16:14:00| 35 13 21 34 20 12 19 21 11 31
|2014-01-01 16:15:00| 19 00 15 34 7 23 29 24 28 7
|2014-01-01 16:16:00| 30 19 28 2 32 19 6 21 36 28
|2014-01-01 16:17:00| 7 36 18 34 31 28 15 14 29 9
|2014-01-01 16:18:00| 9 25 00 18 26 23 27 28 4 15
|2014-01-01 16:19:00| 23 36 1 24 20 00 17 8 19 10
|2014-01-01 16:20:00| 20 16 34 14 3 35 36 00 4 18
|2014-01-01 16:21:00| 21 14 18 14 30 36 17 25 11 7
|2014-01-01 16:22:00| 1 5 12 35 31 6 26 5 2 29
|2014-01-01 16:23:00| 36 32 34 20 00 4 1 26 3 28
|2014-01-01 16:24:00| 20 27 4 28 35 21 0 9 7 34
|2014-01-01 16:25:00| 32 1 7 33 1 27 34 21 8 30
|2014-01-01 16:26:00| 34 15 4 10 26 00 35 35 00 9
|2014-01-01 16:27:00| 24 9 16 00 30 25 24 0 5 14
|2014-01-01 16:28:00| 17 00 28 14 16 21 16 7 9 15
|2014-01-01 16:29:00| 32 5 7 20 32 4 21 00 25 16
|2014-01-01 16:30:00| 26 1 27 00 7 25 12 35 34 5
|2014-01-01 16:31:00| 24 18 5 10 33 6 7 9 2 24
|2014-01-01 16:32:00| 27 27 14 35 36 25 35 25 28 34
|2014-01-01 16:33:00| 28 13 28 15 2 34 12 12 16 29
|2014-01-01 16:34:00| 35 3 22 21 9 16 9 21 13 30
|2014-01-01 16:35:00| 20 25 31 16 31 0 21 13 7 21
|2014-01-01 16:36:00| 16 9 33 6 27 32 36 32 19 23
|2014-01-01 16:37:00| 9 26 30 00 5 23 29 18 34 4
|2014-01-01 16:38:00| 10 36 19 31 18 23 30 6 3 23
|2014-01-01 16:39:00| 1 17 36 18 34 30 9 14 1 00
|2014-01-01 16:40:00| 30 15 32 14 28 15 5 7 28 34
|2014-01-01 16:41:00| 21 20 20 9 0 32 19 7 16 31
|2014-01-01 16:42:00| 13 27 36 32 0 13 21 0 34 31
|2014-01-01 16:43:00| 13 11 20 33 34 30 16 35 21 15
|2014-01-01 16:44:00| 35 15 16 18 29 11 23 26 24 12
|2014-01-01 16:45:00| 23 8 21 32 15 32 3 12 9 6
|2014-01-01 16:46:00| 36 00 9 33 2 34 30 29 12 26
|2014-01-01 16:47:00| 17 1 35 25 0 21 14 30 26 15
|2014-01-01 16:48:00| 31 24 31 33 23 0 32 35 23 22
|2014-01-01 16:49:00| 6 24 16 1 23 25 3 28 1 16
|2014-01-01 16:50:00| 7 27 14 35 18 17 17 2 0 29
|2014-01-01 16:51:00| 27 0 24 36 8 4 13 12 36 30
|2014-01-01 16:52:00| 22 11 00 31 1 28 30 19 28 26
|2014-01-01 16:53:00| 35 34 33 18 8 15 29 6 1 10
|2014-01-01 16:54:00| 23 18 14 12 29 22 19 23 27 27
|2014-01-01 16:55:00| 1 3 7 21 3 16 15 3 22 29
|2014-01-01 16:56:00| 7 22 29 26 29 29 33 22 8 20
|2014-01-01 16:57:00| 28 3 14 24 00 21 28 22 11 13
|2014-01-01 16:58:00| 11 24 3 32 32 24 8 11 6 00
|2014-01-01 16:59:00| 20 16 9 18 9 29 0 19 19 19
|2014-01-01 17:00:00| 3 34 23 21 23 4 16 28 33 14
|2014-01-01 17:01:00| 15 7 32 21 33 32 36 23 12 29
|2014-01-01 17:02:00| 31 28 24 18 00 10 12 3 23 00
|2014-01-01 17:03:00| 8 7 1 25 36 24 14 6 13 23
|2014-01-01 17:04:00| 22 36 11 21 4 36 9 10 9 31
|2014-01-01 17:05:00| 15 28 2 35 6 24 16 25 6 16
|2014-01-01 17:06:00| 10 9 23 1 20 14 15 23 6 20
|2014-01-01 17:07:00| 29 15 27 30 19 26 35 30 00 5
|2014-01-01 17:08:00| 0 10 25 13 31 4 28 11 2 16
|2014-01-01 17:09:00| 13 1 35 29 1 12 0 32 2 9
|2014-01-01 17:10:00| 25 16 36 15 20 7 27 18 6 31
|2014-01-01 17:11:00| 3 14 2 36 9 7 24 19 24 3
|2014-01-01 17:12:00| 8 33 12 17 31 13 12 10 18 30
|2014-01-01 17:13:00| 15 5 19 25 14 0 17 30 0 22
|2014-01-01 17:14:00| 13 17 22 16 35 24 4 10 27 6
|2014-01-01 17:15:00| 35 6 23 3 9 21 35 27 0 9
|2014-01-01 17:16:00| 10 30 15 15 8 25 00 6 18 5
|2014-01-01 17:17:00| 4 18 0 17 3 18 32 0 0 31
|2014-01-01 17:18:00| 20 15 12 3 21 2 17 21 8 18
|2014-01-01 17:19:00| 25 14 00 29 27 32 30 28 5 31
|2014-01-01 17:20:00| 10 26 22 9 23 30 5 25 30 6
|2014-01-01 17:21:00| 20 21 19 26 31 13 24 34 11 5
|2014-01-01 17:22:00| 23 20 35 20 9 14 29 27 22 29
|2014-01-01 17:23:00| 11 28 18 13 15 13 7 22 4 8
|2014-01-01 17:24:00| 18 12 14 18 19 25 25 23 28 9
|2014-01-01 17:25:00| 15 16 11 18 6 16 23 31 23 30
|2014-01-01 17:26:00| 4 19 32 27 18 22 24 8 29 36
|2014-01-01 17:27:00| 15 30 18 7 31 18 8 10 22 24
|2014-01-01 17:28:00| 16 18 21 14 35 6 33 16 30 9
|2014-01-01 17:29:00| 30 19 2 2 13 6 21 28 4 0
|2014-01-01 17:30:00| 4 25 35 9 16 10 6 4 00 3
|2014-01-01 17:31:00| 13 17 22 24 35 13 28 5 17 2
|2014-01-01 17:32:00| 11 3 31 11 9 2 6 14 26 9
|2014-01-01 17:33:00| 31 14 24 18 32 27 34 11 5 00
|2014-01-01 17:34:00| 19 15 32 2 12 11 35 6 30 16
|2014-01-01 17:35:00| 17 2 1 21 21 27 33 10 4 34
|2014-01-01 17:36:00| 23 0 34 13 12 26 14 15 34 15
|2014-01-01 17:37:00| 9 8 12 24 13 27 2 18 2 13
|2014-01-01 17:38:00| 10 2 6 2 32 11 35 32 32 16
|2014-01-01 17:39:00| 35 2 10 9 28 00 13 29 6 18
|2014-01-01 17:40:00| 32 3 30 14 32 10 20 24 3 5
|2014-01-01 17:41:00| 26 11 16 20 00 17 28 7 26 4
|2014-01-01 17:42:00| 7 13 19 5 10 14 16 4 9 2
|2014-01-01 17:43:00| 2 33 22 32 32 17 00 19 24 2
|2014-01-01 17:44:00| 35 0 11 14 17 29 2 12 24 33
|2014-01-01 17:45:00| 4 6 19 20 35 21 34 20 0 14
|2014-01-01 17:46:00| 35 36 23 2 27 33 21 35 32 21
|2014-01-01 17:47:00| 4 11 1 8 26 26 8 8 1 18
|2014-01-01 17:48:00| 21 33 12 11 28 23 00 10 27 35
|2014-01-01 17:49:00| 13 34 28 21 17 11 0 11 6 6
|2014-01-01 17:50:00| 00 10 29 30 5 5 7 9 4 14
|2014-01-01 17:51:00| 35 13 0 2 11 28 32 1 21 10
|2014-01-01 17:52:00| 12 36 21 21 31 26 33 36 10 31
|2014-01-01 17:53:00| 22 35 6 33 0 1 35 33 12 00
|2014-01-01 17:54:00| 8 29 24 35 11 4 7 1 5 00
|2014-01-01 17:55:00| 27 19 24 28 00 35 9 18 7 21
|2014-01-01 17:56:00| 8 18 7 34 15 19 36 9 32 3
|2014-01-01 17:57:00| 7 27 35 32 4 2 14 0 26 25
|2014-01-01 17:58:00| 2 2 36 19 21 22 16 7 20 29
|2014-01-01 17:59:00| 24 7 19 2 9 18 33 2 36 35
|2014-01-01 18:00:00| 4 19 16 10 34 14 12 19 18 32
|2014-01-01 18:01:00| 11 31 16 20 5 29 20 0 25 36
|2014-01-01 18:02:00| 0 24 10 14 24 19 24 30 22 0
|2014-01-01 18:03:00| 17 2 30 9 23 15 12 17 6 14
|2014-01-01 18:04:00| 23 31 9 5 9 11 19 24 10 5
|2014-01-01 18:05:00| 33 28 35 11 28 35 3 3 12 9
|2014-01-01 18:06:00| 22 25 24 2 1 8 11 20 12 13
|2014-01-01 18:07:00| 21 2 12 34 31 26 00 20 33 9
|2014-01-01 18:08:00| 1 21 00 28 11 20 17 0 5 1
|2014-01-01 18:09:00| 6 0 34 30 3 18 9 9 25 00
|2014-01-01 18:10:00| 24 22 6 13 8 14 24 1 2 15
|2014-01-01 18:11:00| 15 32 18 4 12 35 36 8 32 20
|2014-01-01 18:12:00| 3 33 36 3 4 3 00 11 28 29
|2014-01-01 18:13:00| 24 9 25 24 11 31 7 4 6 11
|2014-01-01 18:14:00| 25 34 18 26 31 13 00 25 16 5
|2014-01-01 18:15:00| 35 9 9 9 26 26 6 25 13 36
|2014-01-01 18:16:00| 1 34 14 26 18 36 16 30 9 29
|2014-01-01 18:17:00| 14 5 7 30 13 11 5 16 13 11
|2014-01-01 18:18:00| 0 14 00 11 21 5 8 18 12 21
|2014-01-01 18:19:00| 1 14 19 19 4 27 30 5 11 5
|2014-01-01 18:20:00| 5 26 7 36 21 32 14 7 1 9
|2014-01-01 18:21:00| 30 34 36 31 8 3 14 7 29 11
|2014-01-01 18:22:00| 1 17 22 0 15 16 2 36 14 16
|2014-01-01 18:23:00| 19 23 30 36 25 20 19 34 11 10
|2014-01-01 18:24:00| 31 25 12 22 36 14 36 1 34 15
|2014-01-01 18:25:00| 23 16 24 10 31 21 12 11 7 20
|2014-01-01 18:26:00| 17 17 22 12 4 10 4 12 3 00
|2014-01-01 18:27:00| 26 9 35 11 10 27 28 21 20 34
|2014-01-01 18:28:00| 22 26 19 18 5 25 20 8 9 5
|2014-01-01 18:29:00| 26 0 19 32 36 7 35 2 6 8
|2014-01-01 18:30:00| 18 17 18 31 19 24 35 4 23 13
|2014-01-01 18:31:00| 13 15 10 26 3 27 19 00 25 18
|2014-01-01 18:32:00| 32 30 28 24 8 35 11 5 12 12
|2014-01-01 18:33:00| 20 20 9 33 34 16 23 0 6 11
|2014-01-01 18:34:00| 12 27 5 33 28 34 7 14 3 35
|2014-01-01 18:35:00| 8 6 4 23 34 28 10 6 0 35
|2014-01-01 18:36:00| 5 8 13 0 34 26 13 00 1 21
|2014-01-01 18:37:00| 3 0 14 11 9 3 30 31 24 19
|2014-01-01 18:38:00| 30 27 26 17 4 0 00 11 16 10
|2014-01-01 18:39:00| 26 11 0 35 33 7 32 18 10 33
|2014-01-01 18:40:00| 21 32 26 27 20 2 16 1 12 18
|2014-01-01 18:41:00| 0 32 29 20 28 7 14 17 2 32
|2014-01-01 18:42:00| 20 25 5 00 6 12 27 9 2 00
|2014-01-01 18:43:00| 4 25 36 32 6 23 15 23 34 00
|2014-01-01 18:44:00| 5 10 27 25 26 26 20 29 7 1
|2014-01-01 18:45:00| 15 19 4 10 18 16 33 7 12 1
|2014-01-01 18:46:00| 13 25 13 29 19 36 19 33 25 11
|2014-01-01 18:47:00| 20 28 00 26 16 28 00 22 00 5
|2014-01-01 18:48:00| 19 9 16 0 30 15 36 31 36 1
|2014-01-01 18:49:00| 12 22 25 24 36 10 25 18 9 2
|2014-01-01 18:50:00| 20 17 16 27 16 4 00 2 11 0
|2014-01-01 18:51:00| 30 11 34 0 23 6 20 17 8 7
|2014-01-01 18:52:00| 10 32 35 0 7 17 16 29 25 21
|2014-01-01 18:53:00| 20 0 17 28 28 30 35 27 12 14
|2014-01-01 18:54:00| 22 7 1 3 4 11 23 31 4 33
|2014-01-01 18:55:00| 9 13 6 11 16 33 32 3 7 3
|2014-01-01 18:56:00| 33 3 0 1 1 24 11 20 00 21
|2014-01-01 18:57:00| 17 0 6 22 17 27 18 10 8 6
|2014-01-01 18:58:00| 14 2 16 22 7 9 12 10 26 34
|2014-01-01 18:59:00| 26 15 25 22 28 12 36 28 30 16
|2014-01-01 19:00:00| 15 11 14 24 16 9 33 2 27 22
|2014-01-01 19:01:00| 34 4 26 27 1 9 32 33 33 34
|2014-01-01 19:02:00| 6 3 4 13 8 5 25 14 15 6
|2014-01-01 19:03:00| 8 25 8 2 24 9 30 12 3 22
|2014-01-01 19:04:00| 4 33 17 21 8 33 29 8 22 9
|2014-01-01 19:05:00| 24 0 33 11 8 27 8 4 17 18
|2014-01-01 19:06:00| 11 0 14 2 7 10 36 24 0 17
|2014-01-01 19:07:00| 14 25 2 18 26 21 16 00 32 4
|2014-01-01 19:08:00| 20 14 21 17 17 6 19 10 31 27
|2014-01-01 19:09:00| 11 20 6 10 21 3 33 35 13 3
|2014-01-01 19:10:00| 6 29 12 14 11 5 1 9 19 12
|2014-01-01 19:11:00| 34 33 9 33 20 4 7 9 19 14
|2014-01-01 19:12:00| 12 18 6 10 24 10 20 12 13 14
|2014-01-01 19:13:00| 26 16 34 13 18 19 4 1 6 13
|2014-01-01 19:14:00| 21 29 0 34 3 4 29 15 19 31
|2014-01-01 19:15:00| 16 11 2 23 8 36 36 12 24 36
|2014-01-01 19:16:00| 29 4 19 27 15 27 21 28 6 10
|2014-01-01 19:17:00| 32 14 16 31 35 20 35 12 29 23
|2014-01-01 19:18:00| 18 2 15 7 11 14 23 28 6 00
|2014-01-01 19:19:00| 1 28 16 4 16 15 35 15 5 21
|2014-01-01 19:20:00| 9 15 16 17 35 32 29 27 4 34
|2014-01-01 19:21:00| 16 34 5 0 29 36 29 14 14 34
|2014-01-01 19:22:00| 17 2 3 35 11 22 28 12 3 26
|2014-01-01 19:23:00| 30 30 35 3 00 31 20 29 7 11
|2014-01-01 19:24:00| 20 36 25 27 4 27 32 29 27 16
|2014-01-01 19:25:00| 30 18 0 11 34 23 9 8 7 8
|2014-01-01 19:26:00| 15 2 28 21 5 10 12 9 14 27
|2014-01-01 19:27:00| 12 16 32 31 2 1 28 17 3 2
|2014-01-01 19:28:00| 23 8 34 36 7 14 36 34 2 21
|2014-01-01 19:29:00| 8 29 10 1 4 10 12 15 5 34
|2014-01-01 19:30:00| 14 35 25 28 22 36 14 7 30 23
|2014-01-01 19:31:00| 15 34 7 21 6 17 00 28 8 29
|2014-01-01 19:32:00| 26 13 0 29 34 15 34 15 27 3
|2014-01-01 19:33:00| 00 11 29 30 35 18 5 36 30 10
|2014-01-01 19:34:00| 1 32 7 25 28 22 30 30 29 19
|2014-01-01 19:35:00| 34 3 16 34 20 21 16 33 29 19
|2014-01-01 19:36:00| 9 27 34 21 31 00 17 21 28 24
|2014-01-01 19:37:00| 22 30 30 00 27 20 8 14 2 8
|2014-01-01 19:38:00| 13 8 10 12 3 8 17 28 32 29
|2014-01-01 19:39:00| 33 20 35 22 1 36 34 0 9 5
|2014-01-01 19:40:00| 33 4 32 26 34 7 34 6 2 11
|2014-01-01 19:41:00| 9 6 35 21 9 8 4 1 28 5
|2014-01-01 19:42:00| 27 14 32 26 28 27 15 31 12 2
|2014-01-01 19:43:00| 19 15 35 35 9 14 34 5 10 13
|2014-01-01 19:44:00| 8 23 29 26 14 24 9 3 7 19
|2014-01-01 19:45:00| 23 13 15 4 33 28 18 12 5 17
|2014-01-01 19:46:00| 00 12 8 2 27 00 0 25 33 36
|2014-01-01 19:47:00| 26 14 7 18 5 25 00 28 9 19
|2014-01-01 19:48:00| 31 36 30 14 0 16 26 15 23 32
|2014-01-01 19:49:00| 23 32 00 34 14 9 18 4 5 20
|2014-01-01 19:50:00| 24 26 34 24 24 22 4 2 23 6
|2014-01-01 19:51:00| 30 6 34 22 22 35 3 19 11 17
|2014-01-01 19:52:00| 3 33 0 15 23 35 5 14 5 24
|2014-01-01 19:53:00| 36 19 2 30 35 14 18 10 5 36
|2014-01-01 19:54:00| 5 13 7 10 16 2 27 6 17 25
|2014-01-01 19:55:00| 28 4 4 26 21 33 3 33 12 5
|2014-01-01 19:56:00| 24 3 15 34 35 22 36 5 11 13
|2014-01-01 19:57:00| 4 2 35 4 20 00 13 5 31 24
|2014-01-01 19:58:00| 10 18 25 20 18 13 1 19 17 23
|2014-01-01 19:59:00| 31 23 8 12 22 25 30 17 26 18
