|2014-01-01 13:20:00| 30 16 14 36 18 32 18 24 18 9
|2014-01-01 13:21:00| 34 27 23 9 36 3 25 22 9 13
|2014-01-01 13:22:00| 6 31 1 13 00 1 26 22 24 6
|2014-01-01 13:23:00| 11 0 8 2 20 10 20 36 26 25
|2014-01-01 13:24:00| 1 27 4 11 31 0 30 17 35 31
|2014-01-01 13:25:00| 31 8 1 23 34 10 11 20 14 11
|2014-01-01 13:26:00| 34 28 31 13 0 7 23 18 11 34
|2014-01-01 13:27:00| 18 25 14 30 36 11 2 29 16 17
|2014-01-01 13:28:00| 21 11 20 26 10 4 11 0 20 3
|2014-01-01 13:29:00| 3 14 28 32 18 8 8 0 11 25
|2014-01-01 13:30:00| 33 35 10 00 00 30 0 15 1 26
|2014-01-01 13:31:00| 23 5 15 10 6 3 27 23 35 31
|2014-01-01 13:32:00| 9 8 21 16 14 4 32 35 7 20
|2014-01-01 13:33:00| 18 35 16 5 6 7 20 11 21 31
|2014-01-01 13:34:00| 00 22 8 17 23 11 12 26 16 5
|2014-01-01 13:35:00| 31 2 0 30 34 26 18 19 33 10
|2014-01-01 13:36:00| 10 8 6 15 16 15 6 23 19 28
|2014-01-01 13:37:00| 3 32 29 00 33 2 11 21 34 22
|2014-01-01 13:38:00| 31 17 23 9 11 24 10 2 4 36
|2014-01-01 13:39:00| 33 34 26 20 3 5 34 36 3 7
|2014-01-01 13:40:00| 2 29 26 26 29 6 5 13 19 12
|2014-01-01 13:41:00| 36 19 14 21 33 11 0 22 22 00
|2014-01-01 13:42:00| 1 19 22 11 33 12 27 35 19 0
|2014-01-01 13:43:00| 9 3 16 6 30 7 8 13 22 17
|2014-01-01 13:44:00| 5 12 22 31 1 15 9 15 6 12
|2014-01-01 13:45:00| 31 3 5 27 31 23 33 7 3 19
|2014-01-01 13:46:00| 3 7 34 29 3 8 36 7 29 31
|2014-01-01 13:47:00| 11 29 14 19 10 11 12 13 16 29
|2014-01-01 13:48:00| 18 32 18 32 14 25 28 5 16 13
|2014-01-01 13:49:00| 27 13 26 23 16 5 9 00 10 18
|2014-01-01 13:50:00| 33 22 22 17 6 6 14 27 18 23
|2014-01-01 13:51:00| 24 13 18 36 11 35 3 13 27 0
|2014-01-01 13:52:00| 18 28 34 15 30 5 21 35 18 24
|2014-01-01 13:53:00| 18 19 7 13 31 31 19 12 35 7
|2014-01-01 13:54:00| 0 29 25 0 16 6 25 26 3 21
|2014-01-01 13:55:00| 33 19 26 36 11 8 17 7 29 30
|2014-01-01 13:56:00| 10 29 19 26 0 28 24 00 20 00
|2014-01-01 13:57:00| 16 7 30 18 34 11 36 0 24 30
|2014-01-01 13:58:00| 4 14 8 12 22 8 25 33 31 3
|2014-01-01 13:59:00| 26 36 23 31 33 9 11 30 5 27
|2014-01-01 14:00:00| 24 36 20 19 8 16 18 2 16 12
|2014-01-01 14:01:00| 27 29 34 8 26 4 0 5 00 12
|2014-01-01 14:02:00| 5 15 00 8 23 27 8 8 36 32
|2014-01-01 14:03:00| 20 3 1 25 19 21 30 16 17 9
|2014-01-01 14:04:00| 21 34 14 28 26 22 16 3 36 11
|2014-01-01 14:05:00| 36 15 7 22 6 30 13 25 2 10
|2014-01-01 14:06:00| 21 3 5 28 1 36 22 8 3 19
|2014-01-01 14:07:00| 32 13 8 26 35 34 30 20 25 23
|2014-01-01 14:08:00| 16 4 2 29 2 30 19 1 36 33
|2014-01-01 14:09:00| 25 25 27 27 11 34 22 12 34 3
|2014-01-01 14:10:00| 28 0 28 5 7 22 26 13 33 3
|2014-01-01 14:11:00| 31 24 23 32 36 4 30 36 24 25
|2014-01-01 14:12:00| 15 12 7 10 9 1 24 36 11 27
|2014-01-01 14:13:00| 32 36 30 15 35 32 7 25 2 15
|2014-01-01 14:14:00| 0 28 27 33 8 19 00 0 26 4
|2014-01-01 14:15:00| 00 6 25 34 25 16 12 33 24 32
|2014-01-01 14:16:00| 5 25 30 33 24 29 35 36 17 15
|2014-01-01 14:17:00| 27 8 30 19 14 13 19 32 1 30
|2014-01-01 14:18:00| 17 11 19 7 34 32 28 3 27 2
|2014-01-01 14:19:00| 20 34 16 3 28 0 3 21 30 23
|2014-01-01 14:20:00| 31 11 4 31 30 34 6 25 0 24
|2014-01-01 14:21:00| 7 24 24 4 2 15 14 19 32 21
|2014-01-01 14:22:00| 31 26 34 26 1 14 23 1 6 27
|2014-01-01 14:23:00| 31 36 17 8 33 21 13 32 29 4
|2014-01-01 14:24:00| 17 20 12 30 26 20 36 26 29 1
|2014-01-01 14:25:00| 24 13 1 12 19 30 24 35 30 26
|2014-01-01 14:26:00| 11 13 24 29 6 36 00 30 10 30
|2014-01-01 14:27:00| 4 26 17 0 25 11 17 29 32 10
|2014-01-01 14:28:00| 34 28 20 12 25 27 6 8 5 21
|2014-01-01 14:29:00| 4 4 27 17 31 3 14 7 17 2
|2014-01-01 14:30:00| 27 24 14 23 17 30 27 0 1 0
|2014-01-01 14:31:00| 6 5 16 19 7 9 31 32 9 24
|2014-01-01 14:32:00| 15 00 11 6 2 34 15 19 2 2
|2014-01-01 14:33:00| 32 4 13 28 14 24 29 29 0 33
|2014-01-01 14:34:00| 14 19 6 3 9 9 19 32 12 18
|2014-01-01 14:35:00| 20 11 17 15 13 12 19 28 31 1
|2014-01-01 14:36:00| 22 8 13 26 15 2 36 19 23 19
|2014-01-01 14:37:00| 0 9 3 9 33 1 29 35 2 31
|2014-01-01 14:38:00| 36 31 27 7 30 35 19 27 35 13
|2014-01-01 14:39:00| 6 3 19 28 1 29 20 16 18 30
|2014-01-01 14:40:00| 20 2 4 10 17 32 25 35 19 00
|2014-01-01 14:41:00| 35 1 5 17 14 21 1 6 3 5
|2014-01-01 14:42:00| 18 21 9 31 21 15 23 2 23 31
|2014-01-01 14:43:00| 31 34 4 14 25 35 17 3 24 24
|2014-01-01 14:44:00| 0 7 26 11 6 0 23 12 34 9
|2014-01-01 14:45:00| 0 7 34 29 34 24 34 00 25 21
|2014-01-01 14:46:00| 18 14 33 31 00 26 14 21 10 28
|2014-01-01 14:47:00| 15 25 0 8 22 33 35 7 33 26
|2014-01-01 14:48:00| 28 33 33 21 11 4 2 8 20 36
|2014-01-01 14:49:00| 13 00 1 15 35 31 15 21 14 28
|2014-01-01 14:50:00| 27 14 5 24 20 4 26 33 4 9
|2014-01-01 14:51:00| 23 20 16 15 34 20 2 3 23 20
|2014-01-01 14:52:00| 17 22 36 2 9 9 12 4 23 31
|2014-01-01 14:53:00| 00 28 26 13 6 36 7 23 23 34
|2014-01-01 14:54:00| 2 2 22 8 25 16 17 15 4 10
|2014-01-01 14:55:00| 22 24 10 1 3 32 22 5 36 15
|2014-01-01 14:56:00| 34 2 00 18 27 18 33 25 22 26
|2014-01-01 14:57:00| 35 20 26 32 33 16 2 35 35 20
|2014-01-01 14:58:00| 31 0 34 1 15 5 8 32 35 11
|2014-01-01 14:59:00| 24 9 19 19 16 3 5 4 2 33
|2014-01-01 15:00:00| 21 25 33 3 20 10 4 13 11 36
|2014-01-01 15:01:00| 21 18 29 21 35 11 8 33 00 29
|2014-01-01 15:02:00| 3 5 28 30 28 26 10 13 29 0
|2014-01-01 15:03:00| 36 9 00 4 5 25 8 24 27 16
|2014-01-01 15:04:00| 7 2 9 8 33 11 36 17 17 19
|2014-01-01 15:05:00| 27 12 27 35 31 27 33 27 13 23
|2014-01-01 15:06:00| 10 21 6 27 15 0 30 28 15 21
|2014-01-01 15:07:00| 16 12 21 3 19 1 10 11 24 1
|2014-01-01 15:08:00| 1 7 5 24 36 6 21 21 13 31
|2014-01-01 15:09:00| 32 17 10 19 14 5 12 17 23 23
|2014-01-01 15:10:00| 23 16 9 12 29 35 9 26 30 1
|2014-01-01 15:11:00| 7 16 3 16 13 5 20 12 1 22
|2014-01-01 15:12:00| 12 10 23 5 12 00 0 15 5 9
|2014-01-01 15:13:00| 3 6 6 2 11 0 20 25 31 22
|2014-01-01 15:14:00| 8 23 10 32 35 23 9 21 33 0
|2014-01-01 15:15:00| 23 1 33 13 16 00 1 13 31 21
|2014-01-01 15:16:00| 35 21 17 4 28 29 35 28 4 27
|2014-01-01 15:17:00| 1 6 11 36 11 31 34 35 33 10
|2014-01-01 15:18:00| 21 31 16 6 4 26 3 2 1 00
|2014-01-01 15:19:00| 00 5 7 24 28 32 12 10 17 27
|2014-01-01 15:20:00| 5 6 26 34 33 26 0 2 12 10
|2014-01-01 15:21:00| 18 28 9 33 34 4 25 7 31 36
|2014-01-01 15:22:00| 12 24 24 8 34 1 19 2 14 2
|2014-01-01 15:23:00| 8 10 00 27 22 21 22 18 14 21
|2014-01-01 15:24:00| 19 7 22 33 11 20 34 5 5 14
|2014-01-01 15:25:00| 31 12 11 31 23 35 2 25 10 00
|2014-01-01 15:26:00| 5 21 36 25 1 21 5 23 21 25
|2014-01-01 15:27:00| 7 10 17 23 36 21 17 11 27 33
|2014-01-01 15:28:00| 0 14 21 10 28 14 11 8 4 32
|2014-01-01 15:29:00| 6 29 3 11 16 20 21 3 36 27
|2014-01-01 15:30:00| 17 29 17 13 16 35 15 21 4 17
|2014-01-01 15:31:00| 9 28 14 21 14 31 14 35 15 29
|2014-01-01 15:32:00| 23 9 27 8 17 32 22 30 29 25
|2014-01-01 15:33:00| 36 31 17 18 0 25 19 11 22 18
|2014-01-01 15:34:00| 10 2 23 2 35 32 27 7 28 25
|2014-01-01 15:35:00| 26 9 5 20 11 34 36 13 10 13
|2014-01-01 15:36:00| 24 32 24 12 33 20 24 1 29 10
|2014-01-01 15:37:00| 3 17 16 25 27 28 23 27 5 16
|2014-01-01 15:38:00| 22 19 21 17 27 32 10 16 30 27
|2014-01-01 15:39:00| 8 10 32 13 33 0 33 34 4 24
|2014-01-01 15:40:00| 11 16 5 11 7 31 6 3 23 29
|2014-01-01 15:41:00| 20 5 12 35 4 4 32 2 3 4
|2014-01-01 15:42:00| 5 33 00 5 20 22 14 00 10 26
|2014-01-01 15:43:00| 32 22 8 31 11 31 8 17 00 21
|2014-01-01 15:44:00| 14 36 25 00 19 26 18 26 32 14
|2014-01-01 15:45:00| 2 26 32 29 17 20 17 10 21 2
|2014-01-01 15:46:00| 5 16 16 9 1 32 33 24 21 11
|2014-01-01 15:47:00| 35 7 30 6 16 35 23 20 12 27
|2014-01-01 15:48:00| 15 24 5 3 17 4 14 26 28 21
|2014-01-01 15:49:00| 8 26 27 12 33 18 22 10 29 33
|2014-01-01 15:50:00| 4 8 22 13 2 13 14 19 29 27
|2014-01-01 15:51:00| 10 11 14 7 00 00 27 23 13 32
|2014-01-01 15:52:00| 16 23 0 31 5 12 25 12 27 10
|2014-01-01 15:53:00| 23 5 13 14 12 21 26 33 33 25
|2014-01-01 15:54:00| 16 31 6 34 18 28 23 34 3 28
|2014-01-01 15:55:00| 00 2 15 4 00 8 21 11 21 18
|2014-01-01 15:56:00| 22 31 19 13 30 15 19 30 31 1
|2014-01-01 15:57:00| 12 7 34 00 20 2 11 14 33 8
|2014-01-01 15:58:00| 12 15 16 15 26 18 10 18 8 25
|2014-01-01 15:59:00| 22 0 8 12 20 5 20 25 19 5
|2014-01-01 16:00:00| 6 13 4 28 27 18 21 00 32 1
|2014-01-01 16:01:00| 4 29 34 24 24 0 6 32 29 20
|2014-01-01 16:02:00| 9 22 17 36 6 00 33 20 4 2
|2014-01-01 16:03:00| 10 1 33 19 18 00 21 2 36 3
|2014-01-01 16:04:00| 32 6 19 1 7 23 5 6 17 27
|2014-01-01 16:05:00| 34 18 15 23 5 6 22 27 24 19
|2014-01-01 16:06:00| 15 16 7 21 4 25 3 27 15 9
|2014-01-01 16:07:00| 00 22 24 5 4 16 3 16 23 36
|2014-01-01 16:08:00| 24 21 17 25 5 18 17 7 3 23
|2014-01-01 16:09:00| 3 31 3 20 2 20 1 1 3 6
|2014-01-01 16:10:00| 10 22 32 14 17 14 29 0 26 6
|2014-01-01 16:11:00| 27 2 00 13 13 5 22 27 6 12
|2014-01-01 16:12:00| 17 6 8 21 23 36 10 3 5 4
|2014-01-01 16:13:00| 23 6 32 21 14 36 16 5 00 2
|2014-01-01 16:14:00| 13 1 27 8 6 3 32 34 3 0
|2014-01-01 16:15:00| 19 32 30 6 9 36 20 31 26 19
|2014-01-01 16:16:00| 22 3 2 14 7 5 10 8 23 24
|2014-01-01 16:17:00| 11 0 17 36 7 24 26 22 24 18
|2014-01-01 16:18:00| 30 7 17 20 7 12 34 18 27 17
|2014-01-01 16:19:00| 5 10 35 29 33 23 29 25 35 19
|2014-01-01 16:20:00| 31 12 0 29 14 0 10 9 19 12
|2014-01-01 16:21:00| 11 29 3 18 21 28 6 24 2 5
|2014-01-01 16:22:00| 7 25 18 6 7 30 4 29 27 28
|2014-01-01 16:23:00| 17 9 19 35 13 17 0 15 11 10
|2014-01-01 16:24:00| 25 27 24 28 33 6 18 34 28 27
|2014-01-01 16:25:00| 25 10 14 21 16 6 25 15 21 3
|2014-01-01 16:26:00| 21 6 9 14 18 33 17 17 30 27
|2014-01-01 16:27:00| 00 2 34 2 2 33 35 22 25 3
|2014-01-01 16:28:00| 20 3 34 21 20 15 3 29 36 11
|2014-01-01 16:29:00| 2 23 00 36 34 11 1 0 24 27
|2014-01-01 16:30:00| 0 32 3 3 9 28 18 24 3 26
|2014-01-01 16:31:00| 31 34 21 33 36 4 31 31 18 18
|2014-01-01 16:32:00| 32 11 16 00 19 2 1 4 26 10
|2014-01-01 16:33:00| 30 33 21 18 5 00 10 0 1 29
|2014-01-01 16:34:00| 27 25 5 12 16 2 23 28 26 11
|2014-01-01 16:35:00| 21 8 12 9 3 11 34 11 9 9
|2014-01-01 16:36:00| 25 6 33 32 7 4 5 2 21 21
|2014-01-01 16:37:00| 14 10 00 24 28 3 22 0 4 33
|2014-01-01 16:38:00| 32 34 33 16 4 27 2 13 11 2
|2014-01-01 16:39:00| 14 31 2 2 4 12 19 24 4 30
|2014-01-01 16:40:00| 0 7 24 33 15 7 1 12 21 30
|2014-01-01 16:41:00| 26 22 19 18 32 23 6 19 28 2
|2014-01-01 16:42:00| 35 3 20 7 3 33 6 17 28 00
|2014-01-01 16:43:00| 23 1 11 11 9 3 30 19 23 10
|2014-01-01 16:44:00| 00 19 29 34 20 28 34 34 35 26
|2014-01-01 16:45:00| 14 4 35 32 16 23 14 16 20 6
|2014-01-01 16:46:00| 27 20 8 31 33 27 36 5 35 16
|2014-01-01 16:47:00| 29 14 5 11 18 5 1 19 21 22
|2014-01-01 16:48:00| 9 9 3 16 29 16 25 30 29 15
|2014-01-01 16:49:00| 14 35 29 23 27 23 12 31 00 12
|2014-01-01 16:50:00| 17 3 33 24 30 36 36 36 35 0
|2014-01-01 16:51:00| 14 27 36 18 14 34 16 11 19 7
|2014-01-01 16:52:00| 11 33 15 20 34 00 27 33 35 28
|2014-01-01 16:53:00| 3 10 21 23 25 13 10 30 9 19
|2014-01-01 16:54:00| 13 1 20 10 15 13 13 21 7 34
|2014-01-01 16:55:00| 17 7 30 31 22 11 13 13 17 11
|2014-01-01 16:56:00| 6 13 16 16 26 7 29 23 36 1
|2014-01-01 16:57:00| 8 11 00 33 8 21 30 31 0 34
|2014-01-01 16:58:00| 16 11 00 19 29 22 35 20 26 29
|2014-01-01 16:59:00| 36 18 32 9 15 1 15 16 30 33
|2014-01-01 17:00:00| 28 16 16 10 13 0 18 28 36 13
|2014-01-01 17:01:00| 28 28 35 24 30 17 17 26 9 23
|2014-01-01 17:02:00| 24 24 32 26 00 5 19 19 13 10
|2014-01-01 17:03:00| 20 25 3 18 30 30 7 4 12 1
|2014-01-01 17:04:00| 25 14 19 14 36 11 33 30 18 1
|2014-01-01 17:05:00| 17 2 21 15 0 17 18 1 18 21
|2014-01-01 17:06:00| 19 28 29 17 23 36 31 21 34 5
|2014-01-01 17:07:00| 7 24 23 6 14 2 3 17 22 8
|2014-01-01 17:08:00| 34 8 31 23 14 9 9 5 7 30
|2014-01-01 17:09:00| 30 18 0 11 14 34 6 23 25 1
|2014-01-01 17:10:00| 4 17 8 30 31 8 3 32 24 27
|2014-01-01 17:11:00| 14 35 12 22 30 24 17 32 35 26
|2014-01-01 17:12:00| 9 18 26 15 24 3 20 32 1 28
|2014-01-01 17:13:00| 8 5 36 21 9 6 17 6 16 5
|2014-01-01 17:14:00| 6 20 29 18 1 10 2 1 0 33
|2014-01-01 17:15:00| 3 26 30 5 6 26 9 33 21 17
|2014-01-01 17:16:00| 20 17 27 10 29 30 30 10 21 17
|2014-01-01 17:17:00| 0 8 10 10 3 21 2 6 18 5
|2014-01-01 17:18:00| 25 29 13 11 2 17 7 23 12 3
|2014-01-01 17:19:00| 8 13 24 1 23 12 00 11 3 18
|2014-01-01 17:20:00| 32 1 10 10 23 14 19 22 3 00
|2014-01-01 17:21:00| 28 32 26 21 8 00 30 19 32 9
|2014-01-01 17:22:00| 35 23 36 16 18 11 5 10 16 29
|2014-01-01 17:23:00| 15 5 15 23 13 23 27 28 29 29
|2014-01-01 17:24:00| 34 35 14 21 6 34 7 19 32 23
|2014-01-01 17:25:00| 27 23 16 1 23 36 26 26 15 28
|2014-01-01 17:26:00| 0 5 13 11 30 26 32 19 28 00
|2014-01-01 17:27:00| 25 4 12 31 28 20 15 7 14 2
|2014-01-01 17:28:00| 26 31 13 0 19 18 12 5 16 28
|2014-01-01 17:29:00| 26 27 23 9 30 13 31 24 30 7
|2014-01-01 17:30:00| 19 28 24 28 33 21 29 3 2 23
|2014-01-01 17:31:00| 35 29 12 00 10 18 4 16 28 6
|2014-01-01 17:32:00| 14 19 15 36 9 36 32 25 0 11
|2014-01-01 17:33:00| 0 2 28 30 18 16 26 17 16 31
|2014-01-01 17:34:00| 20 9 10 16 6 20 24 31 29 19
|2014-01-01 17:35:00| 16 17 6 23 24 8 24 12 18 13
|2014-01-01 17:36:00| 25 9 30 1 00 7 18 25 27 26
|2014-01-01 17:37:00| 29 32 7 11 26 33 8 1 3 5
|2014-01-01 17:38:00| 12 3 4 24 9 36 20 20 10 32
|2014-01-01 17:39:00| 23 0 28 3 22 36 19 9 9 29
|2014-01-01 17:40:00| 29 3 35 29 6 25 5 27 2 24
|2014-01-01 17:41:00| 31 2 22 14 9 35 16 24 29 16
|2014-01-01 17:42:00| 36 21 5 34 3 36 1 00 36 25
|2014-01-01 17:43:00| 20 32 29 27 3 24 1 12 35 13
|2014-01-01 17:44:00| 2 18 12 14 12 19 4 29 18 3
|2014-01-01 17:45:00| 8 18 21 15 0 14 33 23 2 4
|2014-01-01 17:46:00| 33 13 33 31 26 20 9 24 8 1
|2014-01-01 17:47:00| 17 11 30 20 11 16 1 19 31 24
|2014-01-01 17:48:00| 19 7 33 13 8 29 5 0 4 26
|2014-01-01 17:49:00| 34 30 21 16 31 25 31 8 20 11
|2014-01-01 17:50:00| 16 9 1 0 29 16 13 13 22 11
|2014-01-01 17:51:00| 23 3 17 10 8 11 34 17 17 30
|2014-01-01 17:52:00| 34 17 4 35 7 17 3 16 29 23
|2014-01-01 17:53:00| 27 29 00 17 1 11 23 23 34 17
|2014-01-01 17:54:00| 12 35 34 00 15 7 21 34 14 29
|2014-01-01 17:55:00| 33 12 00 28 12 5 00 5 35 30
|2014-01-01 17:56:00| 34 5 3 18 1 8 7 13 12 12
|2014-01-01 17:57:00| 10 7 29 22 9 24 33 22 35 0
|2014-01-01 17:58:00| 5 24 16 17 33 18 22 21 28 20
|2014-01-01 17:59:00| 34 0 21 33 22 12 28 8 6 16
|2014-01-01 18:00:00| 20 32 34 28 20 0 2 12 2 10
|2014-01-01 18:01:00| 24 22 8 5 21 11 2 6 10 0
|2014-01-01 18:02:00| 11 14 20 2 9 11 5 18 1 19
|2014-01-01 18:03:00| 32 15 21 9 19 31 6 2 36 23
|2014-01-01 18:04:00| 9 4 20 16 31 31 33 3 34 1
|2014-01-01 18:05:00| 1 9 16 13 10 28 29 25 4 25
|2014-01-01 18:06:00| 9 34 35 1 26 6 17 16 2 16
|2014-01-01 18:07:00| 7 00 31 31 31 23 8 11 25 00
|2014-01-01 18:08:00| 4 13 32 17 33 21 19 27 22 14
|2014-01-01 18:09:00| 8 1 12 27 12 7 3 21 34 22
|2014-01-01 18:10:00| 30 1 1 18 28 35 17 29 24 26
|2014-01-01 18:11:00| 24 14 6 13 29 22 11 0 35 7
|2014-01-01 18:12:00| 2 9 22 3 36 23 33 27 0 23
|2014-01-01 18:13:00| 3 9 28 31 5 26 11 6 21 16
|2014-01-01 18:14:00| 30 10 3 12 17 2 1 2 0 21
|2014-01-01 18:15:00| 30 32 33 21 36 12 27 7 23 19
|2014-01-01 18:16:00| 25 9 6 32 29 15 31 21 22 29
|2014-01-01 18:17:00| 33 13 13 1 19 5 13 22 20 12
|2014-01-01 18:18:00| 00 33 21 7 5 00 20 31 21 20
|2014-01-01 18:19:00| 28 36 29 5 18 4 3 35 25 28
|2014-01-01 18:20:00| 3 00 5 31 29 5 5 25 26 11
|2014-01-01 18:21:00| 26 35 13 16 35 36 0 6 24 9
|2014-01-01 18:22:00| 11 32 12 30 31 15 31 13 00 19
|2014-01-01 18:23:00| 30 21 27 32 15 00 36 24 3 29
|2014-01-01 18:24:00| 2 29 6 00 28 18 22 31 31 0
|2014-01-01 18:25:00| 18 11 16 3 12 9 23 00 11 29
|2014-01-01 18:26:00| 30 22 28 36 30 6 19 25 18 22
|2014-01-01 18:27:00| 33 0 22 14 25 00 20 2 29 31
|2014-01-01 18:28:00| 8 24 5 6 13 7 33 16 27 36
|2014-01-01 18:29:00| 29 25 24 28 4 5 12 12 23 25
|2014-01-01 18:30:00| 28 28 25 26 31 16 0 7 20 20
|2014-01-01 18:31:00| 13 18 19 24 0 24 18 31 4 5
|2014-01-01 18:32:00| 15 29 31 21 34 20 00 31 15 31
|2014-01-01 18:33:00| 18 27 21 34 16 8 12 4 27 11
|2014-01-01 18:34:00| 31 19 17 4 13 31 31 16 28 12
|2014-01-01 18:35:00| 23 24 32 34 23 21 00 29 22 29
|2014-01-01 18:36:00| 00 1 24 2 6 7 15 2 16 11
|2014-01-01 18:37:00| 5 8 29 22 23 10 28 8 28 8
|2014-01-01 18:38:00| 17 0 28 3 29 13 17 4 23 12
|2014-01-01 18:39:00| 24 21 36 22 36 18 23 33 35 34
|2014-01-01 18:40:00| 16 8 11 36 30 6 18 35 29 23
|2014-01-01 18:41:00| 0 3 10 23 36 6 21 0 12 23
|2014-01-01 18:42:00| 8 1 5 31 13 00 00 35 25 0
|2014-01-01 18:43:00| 22 3 30 35 0 15 31 34 0 6
|2014-01-01 18:44:00| 14 11 34 00 32 29 16 36 18 23
|2014-01-01 18:45:00| 25 21 36 30 6 11 16 17 13 11
|2014-01-01 18:46:00| 2 22 21 14 7 36 0 35 36 31
|2014-01-01 18:47:00| 4 11 22 11 2 0 2 21 3 2
|2014-01-01 18:48:00| 36 4 14 34 35 33 13 11 17 33
|2014-01-01 18:49:00| 1 34 22 0 4 14 0 11 17 21
|2014-01-01 18:50:00| 9 18 15 14 34 16 5 35 11 12
|2014-01-01 18:51:00| 8 15 25 13 0 30 7 9 24 9
|2014-01-01 18:52:00| 30 13 23 34 0 18 11 7 21 31
|2014-01-01 18:53:00| 36 9 16 6 7 22 11 19 19 6
|2014-01-01 18:54:00| 8 13 22 12 27 18 35 30 2 33
|2014-01-01 18:55:00| 31 25 14 0 36 23 11 28 22 1
|2014-01-01 18:56:00| 6 18 32 23 19 10 6 27 35 23
|2014-01-01 18:57:00| 15 8 2 29 25 12 35 28 30 12
|2014-01-01 18:58:00| 12 11 21 4 22 33 9 5 25 13
|2014-01-01 18:59:00| 9 22 24 27 36 2 30 9 26 27
|2014-01-01 19:00:00| 6 19 10 29 5 28 34 3 29 7
|2014-01-01 19:01:00| 6 26 23 12 24 32 00 16 12 12
|2014-01-01 19:02:00| 32 12 5 11 8 1 33 16 17 25
|2014-01-01 19:03:00| 22 14 15 20 11 17 1 9 29 25
|2014-01-01 19:04:00| 33 12 4 9 23 19 22 17 30 18
|2014-01-01 19:05:00| 5 23 00 11 34 17 9 25 36 23
|2014-01-01 19:06:00| 10 14 35 20 32 9 00 14 5 19
|2014-01-01 19:07:00| 4 30 35 6 25 24 9 13 12 5
|2014-01-01 19:08:00| 34 13 7 31 1 13 10 15 0 00
|2014-01-01 19:09:00| 7 21 28 1 00 16 5 27 7 32
|2014-01-01 19:10:00| 5 31 25 32 24 33 36 4 34 34
|2014-01-01 19:11:00| 30 33 23 33 28 13 33 15 36 36
|2014-01-01 19:12:00| 2 34 12 2 15 10 19 29 16 11
|2014-01-01 19:13:00| 8 20 35 4 16 8 8 17 7 26
|2014-01-01 19:14:00| 3 1 3 2 13 23 5 25 19 0
|2014-01-01 19:15:00| 31 1 22 28 14 22 17 23 17 30
|2014-01-01 19:16:00| 6 26 2 6 19 20 1 0 2 6
|2014-01-01 19:17:00| 23 26 15 22 30 36 10 30 18 1
|2014-01-01 19:18:00| 19 11 15 12 7 4 5 14 17 36
|2014-01-01 19:19:00| 33 11 35 28 22 13 13 30 15 29
|2014-01-01 19:20:00| 28 20 26 34 14 3 17 18 27 4
|2014-01-01 19:21:00| 25 3 34 23 11 34 26 0 17 4
|2014-01-01 19:22:00| 31 00 6 28 24 0 25 35 28 14
|2014-01-01 19:23:00| 8 12 31 10 9 4 11 35 35 28
|2014-01-01 19:24:00| 10 16 3 12 36 3 31 34 2 30
|2014-01-01 19:25:00| 20 36 6 1 31 9 36 19 11 28
|2014-01-01 19:26:00| 5 20 4 36 5 00 15 00 35 22
|2014-01-01 19:27:00| 9 4 14 8 24 22 35 6 14 25
|2014-01-01 19:28:00| 36 16 19 10 16 31 8 10 4 20
|2014-01-01 19:29:00| 27 17 19 36 24 31 29 27 12 7
|2014-01-01 19:30:00| 20 8 20 22 4 34 20 36 19 15
|2014-01-01 19:31:00| 18 22 6 4 29 9 23 8 35 00
|2014-01-01 19:32:00| 6 11 19 13 00 16 8 33 5 5
|2014-01-01 19:33:00| 21 25 5 23 35 9 21 13 26 21
|2014-01-01 19:34:00| 22 4 13 11 23 26 00 12 6 25
|2014-01-01 19:35:00| 25 7 5 31 14 00 24 4 18 7
|2014-01-01 19:36:00| 14 33 31 9 36 32 3 14 18 17
|2014-01-01 19:37:00| 3 10 17 9 7 00 31 20 18 5
|2014-01-01 19:38:00| 4 00 27 29 8 1 11 15 00 34
|2014-01-01 19:39:00| 18 19 11 18 26 8 6 5 16 12
|2014-01-01 19:40:00| 23 10 17 14 31 6 35 15 27 25
|2014-01-01 19:41:00| 16 33 1 30 30 9 16 25 3 35
|2014-01-01 19:42:00| 4 3 29 1 21 9 25 28 9 4
|2014-01-01 19:43:00| 21 32 2 29 27 27 24 13 20 00
|2014-01-01 19:44:00| 19 1 35 24 23 5 35 14 10 32
|2014-01-01 19:45:00| 20 14 23 19 25 00 20 10 3 35
|2014-01-01 19:46:00| 33 0 22 8 1 13 18 12 3 25
|2014-01-01 19:47:00| 7 17 19 19 14 28 4 18 18 24
|2014-01-01 19:48:00| 28 11 36 27 13 15 28 35 31 3
|2014-01-01 19:49:00| 23 26 7 18 9 3 29 28 26 18
|2014-01-01 19:50:00| 30 22 0 7 22 3 34 35 31 12
|2014-01-01 19:51:00| 22 33 24 27 35 31 23 8 35 36
|2014-01-01 19:52:00| 21 33 23 17 8 9 14 9 26 6
|2014-01-01 19:53:00| 11 13 19 21 31 20 28 12 23 30
|2014-01-01 19:54:00| 1 19 00 24 17 33 31 0 5 14
|2014-01-01 19:55:00| 25 18 2 3 23 9 15 34 34 20
|2014-01-01 19:56:00| 9 14 23 27 8 8 26 21 16 27
|2014-01-01 19:57:00| 7 31 28 23 28 4 24 5 9 23
|2014-01-01 19:58:00| 29 35 13 29 26 15 27 30 7 13
|2014-01-01 19:59:00| 26 36 32 13 7 4 5 2 22 7
