|2014-01-01 13:20:00| 19 2 6 30 19 25 14 20 17 32
|2014-01-01 13:21:00| 1 28 1 35 19 11 3 29 24 15
|2014-01-01 13:22:00| 22 17 23 30 28 4 27 17 11 34
|2014-01-01 13:23:00| 3 2 7 16 21 19 5 7 8 15
|2014-01-01 13:24:00| 26 22 36 2 0 5 27 6 34 2
|2014-01-01 13:25:00| 12 16 13 0 25 20 00 33 15 12
|2014-01-01 13:26:00| 23 16 26 29 11 6 32 27 22 29
|2014-01-01 13:27:00| 17 31 30 19 24 30 24 9 13 1
|2014-01-01 13:28:00| 7 11 36 0 2 1 7 8 3 33
|2014-01-01 13:29:00| 36 26 8 36 3 26 33 32 20 30
|2014-01-01 13:30:00| 32 2 21 33 9 35 10 20 4 8
|2014-01-01 13:31:00| 19 29 8 23 8 24 9 22 22 00
|2014-01-01 13:32:00| 4 3 25 7 35 00 31 25 14 34
|2014-01-01 13:33:00| 7 25 32 32 7 31 26 8 6 36
|2014-01-01 13:34:00| 17 25 10 11 1 7 19 21 9 1
|2014-01-01 13:35:00| 25 23 19 27 19 31 15 9 25 16
|2014-01-01 13:36:00| 10 22 4 15 14 18 22 20 22 18
|2014-01-01 13:37:00| 17 23 22 26 27 29 5 31 7 11
|2014-01-01 13:38:00| 24 0 17 18 22 14 7 10 30 00
|2014-01-01 13:39:00| 15 13 36 35 24 7 20 11 13 14
|2014-01-01 13:40:00| 23 5 27 12 30 29 15 2 15 31
|2014-01-01 13:41:00| 00 4 35 11 31 26 4 00 21 34
|2014-01-01 13:42:00| 24 15 3 27 00 14 7 6 15 20
|2014-01-01 13:43:00| 36 0 10 34 24 00 5 4 21 26
|2014-01-01 13:44:00| 10 21 14 24 21 14 11 30 26 27
|2014-01-01 13:45:00| 1 00 25 1 10 31 1 21 11 0
|2014-01-01 13:46:00| 8 17 29 1 36 27 13 10 10 26
|2014-01-01 13:47:00| 35 26 36 8 3 0 30 15 27 34
|2014-01-01 13:48:00| 33 6 21 8 32 22 7 27 13 35
|2014-01-01 13:49:00| 25 22 16 34 32 32 11 4 16 15
|2014-01-01 13:50:00| 34 26 21 25 10 19 33 33 36 33
|2014-01-01 13:51:00| 36 0 33 14 3 19 36 13 36 31
|2014-01-01 13:52:00| 18 11 7 27 11 8 2 3 1 26
|2014-01-01 13:53:00| 25 4 00 36 0 26 27 5 12 32
|2014-01-01 13:54:00| 5 8 27 33 20 3 35 18 0 11
|2014-01-01 13:55:00| 5 0 33 27 0 32 0 21 8 32
|2014-01-01 13:56:00| 26 18 29 25 24 33 00 31 11 35
|2014-01-01 13:57:00| 12 35 11 10 22 6 22 30 12 19
|2014-01-01 13:58:00| 33 10 14 14 8 30 13 17 33 10
|2014-01-01 13:59:00| 24 26 12 26 0 10 5 28 13 7
|2014-01-01 14:00:00| 24 12 18 28 36 15 1 28 18 26
|2014-01-01 14:01:00| 00 32 14 27 35 32 7 9 35 24
|2014-01-01 14:02:00| 3 22 2 24 20 11 9 14 32 22
|2014-01-01 14:03:00| 17 00 20 29 12 00 10 34 30 6
|2014-01-01 14:04:00| 20 2 2 4 13 7 15 19 22 28
|2014-01-01 14:05:00| 14 35 28 20 29 22 33 25 36 28
|2014-01-01 14:06:00| 11 26 33 0 18 11 34 3 28 2
|2014-01-01 14:07:00| 15 35 17 00 1 27 20 12 31 0
|2014-01-01 14:08:00| 23 21 00 25 00 20 25 29 33 11
|2014-01-01 14:09:00| 00 21 10 2 21 14 33 8 0 36
|2014-01-01 14:10:00| 23 26 35 11 35 12 31 25 13 16
|2014-01-01 14:11:00| 31 35 27 6 18 30 18 17 26 23
|2014-01-01 14:12:00| 1 26 17 27 13 10 29 0 10 23
|2014-01-01 14:13:00| 35 27 31 33 6 16 14 31 22 15
|2014-01-01 14:14:00| 14 19 13 3 16 1 26 15 28 17
|2014-01-01 14:15:00| 19 24 9 29 00 16 23 30 15 22
|2014-01-01 14:16:00| 32 5 11 0 13 8 14 00 26 10
|2014-01-01 14:17:00| 23 00 17 0 10 00 11 23 00 19
|2014-01-01 14:18:00| 2 6 1 35 18 2 12 2 8 23
|2014-01-01 14:19:00| 34 34 8 8 14 24 20 17 14 11
|2014-01-01 14:20:00| 10 19 33 16 23 18 34 00 30 14
|2014-01-01 14:21:00| 17 4 10 28 27 9 14 1 20 9
|2014-01-01 14:22:00| 24 18 30 6 00 13 11 23 21 28
|2014-01-01 14:23:00| 32 30 21 36 4 3 23 23 19 0
|2014-01-01 14:24:00| 17 18 25 23 24 29 22 4 19 3
|2014-01-01 14:25:00| 27 20 35 6 14 36 34 5 3 18
|2014-01-01 14:26:00| 31 30 13 23 16 22 0 35 27 22
|2014-01-01 14:27:00| 26 3 6 36 33 16 13 18 13 26
|2014-01-01 14:28:00| 5 12 10 8 25 6 6 26 10 3
|2014-01-01 14:29:00| 10 3 31 00 13 8 30 12 8 29
|2014-01-01 14:30:00| 2 00 35 25 28 24 29 33 7 20
|2014-01-01 14:31:00| 9 11 32 33 4 35 21 7 7 5
|2014-01-01 14:32:00| 8 10 13 2 5 21 22 16 0 14
|2014-01-01 14:33:00| 1 24 34 3 8 9 21 24 1 28
|2014-01-01 14:34:00| 22 7 14 20 0 5 1 3 3 26
|2014-01-01 14:35:00| 28 19 8 23 17 30 1 32 33 36
|2014-01-01 14:36:00| 16 33 34 6 27 15 36 23 22 9
|2014-01-01 14:37:00| 8 11 10 4 19 17 18 24 10 21
|2014-01-01 14:38:00| 17 19 3 9 5 14 29 8 36 9
|2014-01-01 14:39:00| 23 19 23 7 23 0 18 16 4 19
|2014-01-01 14:40:00| 31 21 26 7 25 27 9 11 23 0
|2014-01-01 14:41:00| 21 26 22 22 12 34 4 30 19 27
|2014-01-01 14:42:00| 10 14 4 29 1 10 17 10 7 29
|2014-01-01 14:43:00| 24 31 21 20 10 11 14 3 35 17
|2014-01-01 14:44:00| 13 11 8 3 23 34 6 25 9 32
|2014-01-01 14:45:00| 1 17 0 34 28 6 27 2 17 23
|2014-01-01 14:46:00| 2 35 26 16 0 25 30 19 1 8
|2014-01-01 14:47:00| 26 36 15 00 14 10 21 3 13 33
|2014-01-01 14:48:00| 19 19 9 6 21 16 00 00 34 21
|2014-01-01 14:49:00| 23 0 31 36 33 1 35 36 16 12
|2014-01-01 14:50:00| 34 8 27 14 0 29 17 4 33 11
|2014-01-01 14:51:00| 22 00 17 4 5 17 31 15 6 33
|2014-01-01 14:52:00| 18 22 7 33 29 30 20 7 10 29
|2014-01-01 14:53:00| 36 16 24 5 4 19 4 33 14 8
|2014-01-01 14:54:00| 7 25 3 2 29 2 22 20 35 2
|2014-01-01 14:55:00| 29 24 32 26 2 14 27 24 7 28
|2014-01-01 14:56:00| 14 21 25 4 32 19 34 33 23 26
|2014-01-01 14:57:00| 36 3 35 14 25 7 15 7 25 00
|2014-01-01 14:58:00| 3 13 14 7 1 32 31 0 23 1
|2014-01-01 14:59:00| 36 22 32 5 0 7 12 0 19 00
|2014-01-01 15:00:00| 25 30 27 12 14 30 12 29 17 33
|2014-01-01 15:01:00| 2 19 13 12 19 23 7 22 7 16
|2014-01-01 15:02:00| 31 25 6 11 21 30 9 00 17 21
|2014-01-01 15:03:00| 32 27 27 1 5 27 00 18 0 17
|2014-01-01 15:04:00| 30 0 29 12 4 18 15 14 24 12
|2014-01-01 15:05:00| 28 28 36 8 9 18 23 16 6 23
|2014-01-01 15:06:00| 5 20 19 34 17 8 24 24 00 20
|2014-01-01 15:07:00| 35 16 23 30 29 8 15 15 29 24
|2014-01-01 15:08:00| 16 36 6 19 13 13 27 6 13 5
|2014-01-01 15:09:00| 15 6 24 1 21 4 27 20 32 12
|2014-01-01 15:10:00| 17 2 16 32 26 15 25 18 12 34
|2014-01-01 15:11:00| 26 34 7 3 23 2 15 30 21 11
|2014-01-01 15:12:00| 27 7 00 27 12 00 30 35 34 32
|2014-01-01 15:13:00| 28 7 6 31 18 22 6 17 22 20
|2014-01-01 15:14:00| 32 21 10 9 9 29 16 26 26 1
|2014-01-01 15:15:00| 3 19 30 31 8 31 33 23 15 0
|2014-01-01 15:16:00| 4 7 16 7 24 2 20 22 14 3
|2014-01-01 15:17:00| 26 21 10 27 10 26 27 25 36 34
|2014-01-01 15:18:00| 22 13 29 17 6 35 17 25 13 4
|2014-01-01 15:19:00| 32 10 24 3 28 16 23 13 10 6
|2014-01-01 15:20:00| 20 19 34 17 25 22 19 20 21 9
|2014-01-01 15:21:00| 8 31 34 12 29 18 22 17 18 21
|2014-01-01 15:22:00| 00 24 20 8 7 14 5 16 16 12
|2014-01-01 15:23:00| 13 31 14 29 26 4 0 28 18 0
|2014-01-01 15:24:00| 8 4 24 11 24 21 30 00 15 6
|2014-01-01 15:25:00| 17 1 4 31 8 10 36 22 00 33
|2014-01-01 15:26:00| 21 1 28 3 19 29 29 36 4 12
|2014-01-01 15:27:00| 18 15 27 24 15 33 35 4 7 20
|2014-01-01 15:28:00| 16 21 4 23 5 27 00 32 30 11
|2014-01-01 15:29:00| 0 14 28 14 15 19 30 12 0 30
|2014-01-01 15:30:00| 30 12 17 20 31 29 6 20 1 20
|2014-01-01 15:31:00| 5 20 11 30 16 24 24 14 35 6
|2014-01-01 15:32:00| 8 23 36 8 27 34 5 20 5 30
|2014-01-01 15:33:00| 11 2 16 31 29 31 28 25 36 21
|2014-01-01 15:34:00| 1 0 5 29 27 6 4 00 8 4
|2014-01-01 15:35:00| 4 25 14 0 24 3 2 13 7 28
|2014-01-01 15:36:00| 36 32 26 21 3 6 1 8 21 29
|2014-01-01 15:37:00| 15 7 5 30 5 3 11 11 21 23
|2014-01-01 15:38:00| 28 33 24 34 15 16 17 23 6 1
|2014-01-01 15:39:00| 31 3 36 21 24 26 26 00 8 22
|2014-01-01 15:40:00| 4 9 10 36 32 3 5 13 11 1
|2014-01-01 15:41:00| 34 20 25 17 8 29 6 4 24 36
|2014-01-01 15:42:00| 29 12 28 16 0 32 4 15 21 13
|2014-01-01 15:43:00| 5 21 7 18 32 10 36 4 25 25
|2014-01-01 15:44:00| 1 32 35 11 22 12 14 28 30 9
|2014-01-01 15:45:00| 11 12 34 18 17 13 1 31 0 22
|2014-01-01 15:46:00| 21 6 28 00 6 13 18 13 4 32
|2014-01-01 15:47:00| 12 7 19 13 17 22 30 19 7 26
|2014-01-01 15:48:00| 27 26 33 17 33 19 19 29 18 29
|2014-01-01 15:49:00| 00 33 10 00 35 26 28 30 16 36
|2014-01-01 15:50:00| 4 14 4 34 19 36 7 2 18 30
|2014-01-01 15:51:00| 1 27 2 28 18 7 1 26 35 16
|2014-01-01 15:52:00| 17 5 30 5 11 14 16 26 0 21
|2014-01-01 15:53:00| 25 0 3 34 24 21 3 26 00 35
|2014-01-01 15:54:00| 10 34 8 15 34 8 17 6 32 12
|2014-01-01 15:55:00| 36 26 25 11 28 25 16 3 33 14
|2014-01-01 15:56:00| 19 20 32 36 33 25 21 4 23 27
|2014-01-01 15:57:00| 5 4 18 29 35 32 13 9 19 5
|2014-01-01 15:58:00| 7 26 15 3 0 26 23 17 10 20
|2014-01-01 15:59:00| 9 0 24 19 32 29 36 8 16 0
|2014-01-01 16:00:00| 6 33 21 13 25 21 24 8 1 35
|2014-01-01 16:01:00| 10 16 23 10 23 6 5 25 18 34
|2014-01-01 16:02:00| 2 0 15 30 9 8 7 9 16 23
|2014-01-01 16:03:00| 32 20 19 3 12 24 15 1 5 32
|2014-01-01 16:04:00| 21 3 20 2 1 5 23 28 16 1
|2014-01-01 16:05:00| 34 16 26 13 17 24 11 20 25 10
|2014-01-01 16:06:00| 14 6 29 0 5 00 6 4 24 00
|2014-01-01 16:07:00| 23 19 22 16 9 3 18 0 30 3
|2014-01-01 16:08:00| 12 33 2 33 7 9 32 16 20 00
|2014-01-01 16:09:00| 33 28 9 28 00 7 18 27 31 24
|2014-01-01 16:10:00| 26 36 17 33 32 16 3 17 19 22
|2014-01-01 16:11:00| 34 1 34 00 9 6 17 34 28 1
|2014-01-01 16:12:00| 22 5 12 31 7 15 24 10 33 8
|2014-01-01 16:13:00| 13 23 8 33 36 20 4 29 20 5
|2014-01-01 16:14:00| 33 6 10 19 35 35 36 25 36 21
|2014-01-01 16:15:00| 9 10 28 17 00 24 4 25 30 16
|2014-01-01 16:16:00| 20 23 34 24 16 0 33 6 30 26
|2014-01-01 16:17:00| 29 28 6 10 4 6 8 33 8 25
|2014-01-01 16:18:00| 1 12 32 28 35 26 15 23 20 29
|2014-01-01 16:19:00| 2 35 33 17 16 32 0 31 11 1
|2014-01-01 16:20:00| 8 35 7 31 00 6 25 6 17 18
|2014-01-01 16:21:00| 29 27 1 10 15 15 32 00 18 23
|2014-01-01 16:22:00| 4 18 17 13 15 5 26 0 1 34
|2014-01-01 16:23:00| 13 12 5 19 21 11 16 4 28 21
|2014-01-01 16:24:00| 19 31 1 6 22 27 4 35 19 25
|2014-01-01 16:25:00| 29 2 0 16 35 6 4 18 11 27
|2014-01-01 16:26:00| 25 11 27 14 31 1 19 15 15 2
|2014-01-01 16:27:00| 16 7 33 33 14 7 35 7 12 19
|2014-01-01 16:28:00| 32 18 2 17 25 31 14 4 35 25
|2014-01-01 16:29:00| 35 27 4 4 9 16 4 18 00 6
|2014-01-01 16:30:00| 18 22 9 23 27 5 12 21 22 17
|2014-01-01 16:31:00| 31 24 20 24 23 33 36 24 26 27
|2014-01-01 16:32:00| 15 8 25 22 00 26 2 30 29 3
|2014-01-01 16:33:00| 22 9 9 13 10 2 30 15 29 24
|2014-01-01 16:34:00| 19 3 6 9 25 4 11 13 6 28
|2014-01-01 16:35:00| 2 13 28 25 6 32 17 10 7 19
|2014-01-01 16:36:00| 2 8 27 33 2 6 12 13 24 11
|2014-01-01 16:37:00| 9 29 14 20 00 32 4 26 12 6
|2014-01-01 16:38:00| 4 00 25 12 30 21 20 11 23 30
|2014-01-01 16:39:00| 4 22 26 1 36 18 17 12 2 8
|2014-01-01 16:40:00| 34 4 21 10 23 8 00 13 21 13
|2014-01-01 16:41:00| 28 6 34 10 20 23 24 11 00 7
|2014-01-01 16:42:00| 22 9 3 9 00 25 4 4 13 22
|2014-01-01 16:43:00| 22 36 26 00 35 11 15 10 23 29
|2014-01-01 16:44:00| 7 22 20 14 2 10 11 33 26 21
|2014-01-01 16:45:00| 5 19 16 18 28 31 34 11 27 16
|2014-01-01 16:46:00| 6 2 13 27 26 16 2 21 28 10
|2014-01-01 16:47:00| 6 1 00 31 30 6 33 8 3 35
|2014-01-01 16:48:00| 9 20 10 22 19 22 35 32 14 26
|2014-01-01 16:49:00| 8 9 13 7 00 16 3 20 19 9
|2014-01-01 16:50:00| 12 31 15 22 17 19 30 34 14 18
|2014-01-01 16:51:00| 00 22 28 7 25 26 34 23 27 15
|2014-01-01 16:52:00| 30 30 23 4 4 7 13 34 22 19
|2014-01-01 16:53:00| 0 33 3 19 29 18 32 26 8 15
|2014-01-01 16:54:00| 7 19 8 36 22 17 33 12 32 00
|2014-01-01 16:55:00| 36 28 33 10 22 17 28 23 26 0
|2014-01-01 16:56:00| 28 15 00 2 34 32 9 8 11 1
|2014-01-01 16:57:00| 27 4 15 12 35 1 9 14 10 1
|2014-01-01 16:58:00| 31 1 18 5 36 33 00 32 34 12
|2014-01-01 16:59:00| 25 12 12 11 21 12 14 23 5 13
|2014-01-01 17:00:00| 28 31 29 00 35 31 23 9 3 36
|2014-01-01 17:01:00| 31 1 35 14 18 1 35 23 4 27
|2014-01-01 17:02:00| 20 28 3 15 36 0 20 1 26 3
|2014-01-01 17:03:00| 25 8 36 31 0 13 31 19 16 15
|2014-01-01 17:04:00| 8 18 6 13 8 9 17 1 24 36
|2014-01-01 17:05:00| 34 26 22 2 18 00 13 14 24 33
|2014-01-01 17:06:00| 19 34 0 16 24 6 34 16 20 36
|2014-01-01 17:07:00| 23 22 4 3 14 8 2 20 19 26
|2014-01-01 17:08:00| 8 5 31 14 17 14 7 28 29 3
|2014-01-01 17:09:00| 18 13 5 5 33 14 4 6 17 15
|2014-01-01 17:10:00| 13 22 8 4 32 3 36 13 34 27
|2014-01-01 17:11:00| 00 18 19 7 5 11 9 31 10 23
|2014-01-01 17:12:00| 33 8 10 26 32 18 15 7 26 32
|2014-01-01 17:13:00| 4 1 7 1 34 30 31 24 2 7
|2014-01-01 17:14:00| 17 22 21 8 3 21 22 18 31 16
|2014-01-01 17:15:00| 26 9 23 32 8 00 15 34 30 26
|2014-01-01 17:16:00| 20 17 16 32 23 36 34 29 8 30
|2014-01-01 17:17:00| 29 10 15 2 3 0 35 24 23 15
|2014-01-01 17:18:00| 27 34 16 33 14 13 3 31 34 25
|2014-01-01 17:19:00| 6 0 34 2 20 28 19 29 20 13
|2014-01-01 17:20:00| 25 9 23 33 27 1 5 17 14 33
|2014-01-01 17:21:00| 21 2 35 12 15 4 30 11 35 6
|2014-01-01 17:22:00| 13 17 16 00 6 23 36 35 0 18
|2014-01-01 17:23:00| 33 28 30 0 16 2 13 13 6 33
|2014-01-01 17:24:00| 21 24 0 29 2 3 35 29 10 19
|2014-01-01 17:25:00| 10 9 31 31 18 1 17 13 12 23
|2014-01-01 17:26:00| 19 00 17 34 30 34 18 13 14 33
|2014-01-01 17:27:00| 34 28 3 28 21 4 17 26 30 9
|2014-01-01 17:28:00| 22 23 14 13 8 10 20 5 15 5
|2014-01-01 17:29:00| 3 8 24 1 22 2 2 25 0 1
|2014-01-01 17:30:00| 22 21 28 35 22 00 18 4 16 7
|2014-01-01 17:31:00| 16 9 1 9 8 7 17 3 30 28
|2014-01-01 17:32:00| 13 1 00 18 21 19 23 9 16 28
|2014-01-01 17:33:00| 13 24 16 26 28 29 21 6 15 17
|2014-01-01 17:34:00| 7 36 2 20 22 19 26 3 26 10
|2014-01-01 17:35:00| 19 17 7 31 5 19 14 0 20 17
|2014-01-01 17:36:00| 5 19 16 26 30 5 36 0 6 24
|2014-01-01 17:37:00| 9 28 00 19 16 17 5 26 18 4
|2014-01-01 17:38:00| 2 0 5 12 34 22 11 28 33 24
|2014-01-01 17:39:00| 1 4 23 2 36 6 34 26 36 14
|2014-01-01 17:40:00| 19 20 7 28 20 13 29 24 8 10
|2014-01-01 17:41:00| 29 2 34 35 6 00 18 2 12 22
|2014-01-01 17:42:00| 36 6 29 6 18 1 24 35 1 22
|2014-01-01 17:43:00| 3 00 20 32 0 23 2 30 7 31
|2014-01-01 17:44:00| 24 17 23 4 9 16 29 16 31 20
|2014-01-01 17:45:00| 36 7 5 4 19 1 19 2 28 2
|2014-01-01 17:46:00| 8 16 7 16 14 32 3 32 20 24
|2014-01-01 17:47:00| 36 36 33 5 28 26 20 19 7 21
|2014-01-01 17:48:00| 1 28 17 21 11 16 5 21 24 30
|2014-01-01 17:49:00| 1 15 30 12 8 16 12 9 5 32
|2014-01-01 17:50:00| 9 4 10 29 0 26 10 00 25 20
|2014-01-01 17:51:00| 29 11 24 1 4 32 29 36 17 33
|2014-01-01 17:52:00| 33 25 4 36 35 8 23 25 12 18
|2014-01-01 17:53:00| 7 14 32 8 0 36 34 22 23 33
|2014-01-01 17:54:00| 3 26 00 16 12 30 0 18 0 4
|2014-01-01 17:55:00| 36 0 13 36 29 2 7 3 0 25
|2014-01-01 17:56:00| 23 4 36 32 5 4 17 19 25 4
|2014-01-01 17:57:00| 31 00 15 16 7 28 29 16 36 31
|2014-01-01 17:58:00| 7 13 32 0 33 32 8 33 8 7
|2014-01-01 17:59:00| 33 2 22 25 28 14 29 0 17 25
|2014-01-01 18:00:00| 13 8 9 18 14 30 13 10 34 2
|2014-01-01 18:01:00| 4 36 28 26 3 00 35 21 1 5
|2014-01-01 18:02:00| 29 5 32 30 33 8 23 7 15 21
|2014-01-01 18:03:00| 13 2 24 26 31 28 5 30 25 15
|2014-01-01 18:04:00| 7 16 26 34 8 3 3 13 18 35
|2014-01-01 18:05:00| 35 34 11 27 7 13 16 2 28 27
|2014-01-01 18:06:00| 32 3 34 19 22 0 12 0 31 32
|2014-01-01 18:07:00| 28 19 13 8 11 8 9 19 26 16
|2014-01-01 18:08:00| 00 19 4 3 15 7 30 2 12 28
|2014-01-01 18:09:00| 8 1 32 30 31 00 36 25 20 27
|2014-01-01 18:10:00| 0 29 12 28 22 29 3 29 19 16
|2014-01-01 18:11:00| 35 10 31 24 0 19 19 8 36 9
|2014-01-01 18:12:00| 3 6 12 1 14 5 18 29 23 34
|2014-01-01 18:13:00| 19 6 12 16 17 17 4 36 20 36
|2014-01-01 18:14:00| 17 6 35 16 1 17 15 7 33 31
|2014-01-01 18:15:00| 6 3 11 33 35 1 32 36 00 5
|2014-01-01 18:16:00| 34 9 4 9 10 29 28 22 20 11
|2014-01-01 18:17:00| 12 34 25 9 21 7 6 36 18 12
|2014-01-01 18:18:00| 24 33 15 17 23 35 13 9 8 16
|2014-01-01 18:19:00| 29 7 7 23 9 23 17 23 8 20
|2014-01-01 18:20:00| 31 24 31 10 0 27 1 13 11 16
|2014-01-01 18:21:00| 5 31 1 34 35 22 19 9 30 33
|2014-01-01 18:22:00| 3 9 32 14 12 29 7 9 28 30
|2014-01-01 18:23:00| 35 15 27 29 3 33 4 17 5 28
|2014-01-01 18:24:00| 35 9 12 27 29 36 20 21 22 23
|2014-01-01 18:25:00| 11 14 36 16 0 19 35 12 20 1
|2014-01-01 18:26:00| 15 11 00 10 24 5 21 36 1 35
|2014-01-01 18:27:00| 33 23 28 8 14 3 2 9 6 8
|2014-01-01 18:28:00| 32 26 20 24 6 11 18 24 25 11
|2014-01-01 18:29:00| 8 9 30 18 19 26 9 0 16 33
|2014-01-01 18:30:00| 0 22 21 20 3 25 4 17 3 16
|2014-01-01 18:31:00| 6 24 00 36 31 24 17 33 14 32
|2014-01-01 18:32:00| 16 24 1 18 34 1 35 16 10 36
|2014-01-01 18:33:00| 16 3 6 10 34 30 19 11 35 30
|2014-01-01 18:34:00| 13 23 32 16 23 1 23 28 14 16
|2014-01-01 18:35:00| 18 24 9 18 28 22 25 16 34 36
|2014-01-01 18:36:00| 0 34 16 25 7 0 24 1 16 15
|2014-01-01 18:37:00| 32 24 5 4 28 28 25 25 34 16
|2014-01-01 18:38:00| 28 20 30 12 31 10 2 14 12 30
|2014-01-01 18:39:00| 24 35 4 15 3 4 00 20 13 9
|2014-01-01 18:40:00| 23 15 18 31 32 9 12 19 28 33
|2014-01-01 18:41:00| 15 0 35 2 17 9 21 00 29 15
|2014-01-01 18:42:00| 35 24 20 36 26 25 2 29 31 7
|2014-01-01 18:43:00| 14 21 5 31 4 26 31 7 7 17
|2014-01-01 18:44:00| 35 12 12 36 1 8 21 21 36 16
|2014-01-01 18:45:00| 24 19 24 13 00 31 23 1 17 28
|2014-01-01 18:46:00| 1 5 1 20 0 23 33 29 15 15
|2014-01-01 18:47:00| 18 12 2 34 22 6 20 35 36 8
|2014-01-01 18:48:00| 20 19 24 20 8 1 16 24 34 00
|2014-01-01 18:49:00| 16 17 8 35 19 1 00 13 5 21
|2014-01-01 18:50:00| 0 33 26 19 22 9 23 10 9 9
|2014-01-01 18:51:00| 9 2 2 00 00 4 15 20 3 35
|2014-01-01 18:52:00| 30 17 9 29 23 31 6 0 28 0
|2014-01-01 18:53:00| 17 20 22 11 26 27 26 22 25 33
|2014-01-01 18:54:00| 25 0 7 6 22 33 00 18 13 0
|2014-01-01 18:55:00| 32 11 10 26 27 4 4 24 27 35
|2014-01-01 18:56:00| 22 28 4 2 26 00 00 13 3 29
|2014-01-01 18:57:00| 26 31 4 35 7 31 27 28 13 32
|2014-01-01 18:58:00| 17 21 16 8 31 14 32 33 10 36
|2014-01-01 18:59:00| 19 24 4 18 27 8 5 23 6 27
|2014-01-01 19:00:00| 1 16 9 6 10 0 00 13 11 35
|2014-01-01 19:01:00| 17 32 33 17 31 14 34 7 14 4
|2014-01-01 19:02:00| 26 29 19 17 30 31 36 19 26 11
|2014-01-01 19:03:00| 2 24 17 16 2 13 35 29 15 33
|2014-01-01 19:04:00| 26 29 31 34 4 15 2 31 23 17
|2014-01-01 19:05:00| 31 6 24 22 11 7 9 5 27 35
|2014-01-01 19:06:00| 00 3 19 29 1 32 34 5 3 00
|2014-01-01 19:07:00| 6 26 19 35 23 0 0 11 3 28
|2014-01-01 19:08:00| 10 7 15 28 00 24 12 11 3 17
|2014-01-01 19:09:00| 12 00 31 23 18 36 20 28 17 15
|2014-01-01 19:10:00| 21 24 2 25 18 8 29 13 29 31
|2014-01-01 19:11:00| 16 20 32 5 11 24 00 30 6 21
|2014-01-01 19:12:00| 17 34 33 29 18 24 31 23 4 12
|2014-01-01 19:13:00| 2 24 3 21 0 28 9 32 20 13
|2014-01-01 19:14:00| 32 0 6 24 2 30 21 31 21 9
|2014-01-01 19:15:00| 32 22 27 15 9 14 15 20 27 24
|2014-01-01 19:16:00| 0 19 18 30 36 10 33 1 10 13
|2014-01-01 19:17:00| 33 24 11 11 10 11 18 15 24 22
|2014-01-01 19:18:00| 22 6 2 9 24 12 30 21 18 10
|2014-01-01 19:19:00| 5 6 28 31 9 8 31 29 30 16
|2014-01-01 19:20:00| 19 5 7 14 22 24 8 12 26 2
|2014-01-01 19:21:00| 15 18 14 3 36 33 9 11 2 26
|2014-01-01 19:22:00| 18 31 7 35 11 27 36 23 19 13
|2014-01-01 19:23:00| 18 33 2 1 29 13 2 35 16 25
|2014-01-01 19:24:00| 31 28 18 28 25 30 17 29 29 1
|2014-01-01 19:25:00| 28 17 28 3 21 4 10 2 18 6
|2014-01-01 19:26:00| 4 8 19 2 13 2 29 1 13 3
|2014-01-01 19:27:00| 20 8 22 35 36 4 25 26 2 33
|2014-01-01 19:28:00| 21 0 31 29 7 11 2 30 6 9
|2014-01-01 19:29:00| 3 17 12 20 0 35 19 15 13 7
|2014-01-01 19:30:00| 33 8 29 19 27 35 13 29 33 4
|2014-01-01 19:31:00| 1 21 10 14 11 33 1 8 27 2
|2014-01-01 19:32:00| 30 11 20 3 34 27 28 17 4 29
|2014-01-01 19:33:00| 17 21 5 0 27 12 14 3 6 28
|2014-01-01 19:34:00| 10 3 5 5 13 23 17 34 35 33
|2014-01-01 19:35:00| 24 25 14 19 30 22 9 26 3 20
|2014-01-01 19:36:00| 22 25 12 5 5 36 3 34 33 1
|2014-01-01 19:37:00| 20 31 30 35 5 19 27 34 13 34
|2014-01-01 19:38:00| 33 7 25 5 34 18 34 33 1 8
|2014-01-01 19:39:00| 3 21 31 6 21 12 7 19 26 6
|2014-01-01 19:40:00| 29 22 7 36 10 14 6 34 32 28
|2014-01-01 19:41:00| 35 4 22 4 16 19 2 0 29 10
|2014-01-01 19:42:00| 24 26 35 4 35 2 31 12 28 5
|2014-01-01 19:43:00| 29 24 28 32 10 6 25 20 6 19
|2014-01-01 19:44:00| 23 20 5 23 15 00 28 7 36 8
|2014-01-01 19:45:00| 15 31 2 5 23 18 16 32 7 5
|2014-01-01 19:46:00| 30 2 16 2 21 2 15 10 23 26
|2014-01-01 19:47:00| 2 10 14 10 12 4 25 12 27 10
|2014-01-01 19:48:00| 18 34 15 9 26 6 24 25 28 9
|2014-01-01 19:49:00| 24 5 11 13 12 15 24 16 8 9
|2014-01-01 19:50:00| 0 17 35 4 30 29 15 32 3 15
|2014-01-01 19:51:00| 29 3 34 8 27 17 35 15 3 33
|2014-01-01 19:52:00| 13 31 11 5 18 22 00 11 4 5
|2014-01-01 19:53:00| 6 30 24 17 23 35 19 2 10 00
|2014-01-01 19:54:00| 13 13 32 1 4 22 13 30 2 13
|2014-01-01 19:55:00| 13 29 20 32 32 12 18 9 3 21
|2014-01-01 19:56:00| 11 14 26 30 21 13 36 22 10 00
|2014-01-01 19:57:00| 26 35 29 10 29 33 14 21 12 21
|2014-01-01 19:58:00| 13 25 29 0 23 33 7 9 18 24
|2014-01-01 19:59:00| 10 25 4 18 24 10 29 30 26 29
