|2014-01-01 13:20:00| 00 14 28 26 29 20 20 18 11 1
|2014-01-01 13:21:00| 24 19 2 15 25 2 23 17 25 20
|2014-01-01 13:22:00| 23 36 32 6 24 14 31 10 34 21
|2014-01-01 13:23:00| 32 22 27 10 7 16 30 12 9 29
|2014-01-01 13:24:00| 9 00 7 3 21 5 6 21 6 27
|2014-01-01 13:25:00| 5 30 2 0 14 2 10 0 14 7
|2014-01-01 13:26:00| 1 6 6 11 14 36 4 22 27 4
|2014-01-01 13:27:00| 11 6 28 34 35 00 4 17 19 36
|2014-01-01 13:28:00| 7 4 2 30 18 3 1 13 1 9
|2014-01-01 13:29:00| 15 9 18 30 2 31 22 1 16 2
|2014-01-01 13:30:00| 36 35 0 32 13 20 00 7 15 7
|2014-01-01 13:31:00| 4 13 24 27 28 20 18 5 2 31
|2014-01-01 13:32:00| 9 11 7 5 33 34 20 32 36 36
|2014-01-01 13:33:00| 33 33 12 18 36 28 13 8 00 35
|2014-01-01 13:34:00| 20 2 25 13 30 16 0 14 21 36
|2014-01-01 13:35:00| 22 24 36 27 0 23 21 13 16 29
|2014-01-01 13:36:00| 0 31 1 31 27 16 10 2 34 6
|2014-01-01 13:37:00| 1 34 35 22 31 14 13 23 13 20
|2014-01-01 13:38:00| 28 30 20 00 6 19 23 9 14 1
|2014-01-01 13:39:00| 18 18 6 18 1 0 21 1 7 25
|2014-01-01 13:40:00| 33 2 24 27 10 22 36 34 12 32
|2014-01-01 13:41:00| 23 7 20 20 5 25 3 7 27 1
|2014-01-01 13:42:00| 36 8 28 4 16 13 16 19 00 00
|2014-01-01 13:43:00| 23 35 0 5 36 7 14 29 34 12
|2014-01-01 13:44:00| 16 7 11 31 31 4 22 3 00 5
|2014-01-01 13:45:00| 35 28 24 25 20 9 14 2 1 11
|2014-01-01 13:46:00| 36 20 13 31 36 12 5 18 1 2
|2014-01-01 13:47:00| 24 5 25 29 13 2 21 18 29 29
|2014-01-01 13:48:00| 1 22 13 25 1 5 13 5 22 29
|2014-01-01 13:49:00| 16 0 28 29 21 32 0 0 20 1
|2014-01-01 13:50:00| 7 2 4 11 1 11 30 5 5 23
|2014-01-01 13:51:00| 19 00 18 28 30 27 10 14 29 27
|2014-01-01 13:52:00| 1 17 4 13 18 13 35 13 25 13
|2014-01-01 13:53:00| 19 14 5 15 15 25 22 8 13 13
|2014-01-01 13:54:00| 15 6 29 36 1 16 5 25 26 36
|2014-01-01 13:55:00| 22 27 28 36 12 25 12 15 3 14
|2014-01-01 13:56:00| 26 20 6 6 9 10 30 25 20 25
|2014-01-01 13:57:00| 12 28 33 9 23 1 28 34 18 11
|2014-01-01 13:58:00| 00 33 28 1 5 19 8 35 28 20
|2014-01-01 13:59:00| 5 29 15 5 22 10 23 26 18 3
|2014-01-01 14:00:00| 15 12 27 21 25 00 16 0 13 18
|2014-01-01 14:01:00| 0 16 18 35 13 21 36 36 25 11
|2014-01-01 14:02:00| 18 35 22 30 26 26 14 20 20 5
|2014-01-01 14:03:00| 5 17 26 6 6 00 17 3 18 32
|2014-01-01 14:04:00| 31 21 33 25 12 6 33 4 1 25
|2014-01-01 14:05:00| 15 0 26 7 14 29 30 11 17 17
|2014-01-01 14:06:00| 0 4 36 2 33 0 17 18 17 13
|2014-01-01 14:07:00| 15 14 28 4 28 10 16 10 31 9
|2014-01-01 14:08:00| 00 19 29 14 17 36 12 21 25 1
|2014-01-01 14:09:00| 7 30 26 20 29 26 21 1 22 18
|2014-01-01 14:10:00| 27 18 20 26 14 22 34 19 15 10
|2014-01-01 14:11:00| 8 31 9 0 35 30 13 14 32 2
|2014-01-01 14:12:00| 32 26 14 15 36 25 0 26 19 8
|2014-01-01 14:13:00| 00 24 36 20 25 1 33 1 7 34
|2014-01-01 14:14:00| 35 31 34 2 18 2 14 29 2 30
|2014-01-01 14:15:00| 31 6 33 24 19 1 7 10 18 6
|2014-01-01 14:16:00| 19 13 10 17 7 5 14 16 30 15
|2014-01-01 14:17:00| 35 3 20 30 31 7 0 30 1 3
|2014-01-01 14:18:00| 4 22 0 12 2 19 32 16 34 8
|2014-01-01 14:19:00| 34 28 13 13 9 18 7 5 20 36
|2014-01-01 14:20:00| 00 24 10 34 33 20 30 4 18 20
|2014-01-01 14:21:00| 10 33 30 15 2 29 00 18 28 34
|2014-01-01 14:22:00| 0 28 2 22 29 28 25 11 20 3
|2014-01-01 14:23:00| 34 27 2 6 10 33 9 12 10 1
|2014-01-01 14:24:00| 27 5 15 21 33 27 24 26 29 31
|2014-01-01 14:25:00| 23 00 22 30 6 35 25 33 2 33
|2014-01-01 14:26:00| 4 27 8 10 15 2 36 5 3 27
|2014-01-01 14:27:00| 28 6 00 6 4 34 20 0 1 22
|2014-01-01 14:28:00| 19 0 14 23 24 00 00 5 26 29
|2014-01-01 14:29:00| 10 13 27 14 33 14 24 27 35 2
|2014-01-01 14:30:00| 0 5 23 27 28 34 23 7 3 30
|2014-01-01 14:31:00| 6 32 00 13 14 35 27 26 32 9
|2014-01-01 14:32:00| 00 25 9 34 15 25 25 7 8 1
|2014-01-01 14:33:00| 18 7 20 19 14 12 36 22 18 36
|2014-01-01 14:34:00| 21 18 31 21 6 7 16 28 00 30
|2014-01-01 14:35:00| 0 32 23 9 36 4 6 5 30 36
|2014-01-01 14:36:00| 30 16 12 16 16 18 14 26 28 14
|2014-01-01 14:37:00| 27 28 0 27 0 32 22 17 28 25
|2014-01-01 14:38:00| 5 7 17 25 19 33 10 21 8 0
|2014-01-01 14:39:00| 00 24 17 25 24 17 14 0 00 7
|2014-01-01 14:40:00| 13 21 15 11 00 30 24 21 31 10
|2014-01-01 14:41:00| 12 8 13 24 33 1 10 31 16 11
|2014-01-01 14:42:00| 32 24 36 2 13 33 21 15 21 25
|2014-01-01 14:43:00| 13 28 23 12 33 10 16 8 30 34
|2014-01-01 14:44:00| 30 1 11 4 20 35 9 25 32 6
|2014-01-01 14:45:00| 25 20 25 18 25 33 23 24 28 21
|2014-01-01 14:46:00| 0 13 19 4 11 6 16 31 1 17
|2014-01-01 14:47:00| 23 19 7 12 22 32 32 00 10 21
|2014-01-01 14:48:00| 5 6 33 7 21 12 00 21 36 1
|2014-01-01 14:49:00| 3 26 5 15 31 3 18 4 00 30
|2014-01-01 14:50:00| 25 36 34 5 23 23 2 00 14 31
|2014-01-01 14:51:00| 22 2 23 28 25 24 15 5 18 24
|2014-01-01 14:52:00| 36 1 35 34 3 30 17 15 23 16
|2014-01-01 14:53:00| 7 4 18 35 13 28 22 16 13 12
|2014-01-01 14:54:00| 26 19 29 28 0 15 21 35 2 13
|2014-01-01 14:55:00| 18 36 31 23 10 12 13 17 8 36
|2014-01-01 14:56:00| 9 2 3 31 15 4 24 12 18 16
|2014-01-01 14:57:00| 28 27 25 1 8 15 10 10 4 18
|2014-01-01 14:58:00| 16 25 30 27 24 8 25 35 7 17
|2014-01-01 14:59:00| 1 30 9 33 0 2 5 9 32 36
|2014-01-01 15:00:00| 0 16 3 4 3 2 4 18 5 00
|2014-01-01 15:01:00| 19 27 36 23 15 5 9 23 20 9
|2014-01-01 15:02:00| 20 26 22 12 18 17 11 28 6 25
|2014-01-01 15:03:00| 10 35 21 7 11 29 20 19 10 11
|2014-01-01 15:04:00| 23 32 16 1 10 20 24 33 7 22
|2014-01-01 15:05:00| 23 21 17 2 7 35 16 0 8 11
|2014-01-01 15:06:00| 7 13 35 4 5 6 19 10 34 32
|2014-01-01 15:07:00| 32 21 22 30 22 8 21 7 7 20
|2014-01-01 15:08:00| 31 0 17 23 9 25 14 26 34 28
|2014-01-01 15:09:00| 7 1 7 29 23 24 19 28 6 27
|2014-01-01 15:10:00| 8 10 35 30 24 00 13 10 19 27
|2014-01-01 15:11:00| 29 0 27 33 20 24 9 36 6 21
|2014-01-01 15:12:00| 11 5 5 18 29 22 14 7 21 36
|2014-01-01 15:13:00| 29 31 31 28 5 23 21 26 11 12
|2014-01-01 15:14:00| 8 7 21 22 30 33 18 23 8 8
|2014-01-01 15:15:00| 8 0 26 21 3 9 22 22 31 0
|2014-01-01 15:16:00| 8 10 33 10 22 13 16 30 9 9
|2014-01-01 15:17:00| 25 27 17 4 10 21 22 32 15 25
|2014-01-01 15:18:00| 32 4 7 23 35 22 00 19 29 14
|2014-01-01 15:19:00| 20 17 34 10 14 12 12 28 11 19
|2014-01-01 15:20:00| 19 23 32 23 21 5 6 15 23 12
|2014-01-01 15:21:00| 5 14 36 4 20 30 31 9 33 19
|2014-01-01 15:22:00| 19 23 00 5 7 11 9 19 29 28
|2014-01-01 15:23:00| 26 3 00 18 36 35 13 24 29 7
|2014-01-01 15:24:00| 4 11 4 23 26 14 34 19 25 27
|2014-01-01 15:25:00| 2 15 22 35 17 0 33 17 9 3
|2014-01-01 15:26:00| 14 8 35 34 10 25 27 27 1 33
|2014-01-01 15:27:00| 3 17 10 28 4 25 00 7 5 5
|2014-01-01 15:28:00| 28 4 15 24 19 28 36 33 0 2
|2014-01-01 15:29:00| 5 8 20 22 2 13 33 19 18 32
|2014-01-01 15:30:00| 17 00 29 00 13 8 7 29 27 5
|2014-01-01 15:31:00| 9 19 11 8 26 12 12 22 35 1
|2014-01-01 15:32:00| 1 24 14 17 28 33 18 32 00 6
|2014-01-01 15:33:00| 19 11 27 00 24 11 24 33 28 26
|2014-01-01 15:34:00| 35 9 10 30 15 22 1 24 36 18
|2014-01-01 15:35:00| 34 33 26 19 19 31 22 24 33 00
|2014-01-01 15:36:00| 7 5 4 14 30 19 16 27 24 13
|2014-01-01 15:37:00| 36 36 16 5 24 00 00 36 24 20
|2014-01-01 15:38:00| 24 17 16 13 2 23 22 20 25 31
|2014-01-01 15:39:00| 23 00 14 18 9 3 1 5 32 10
|2014-01-01 15:40:00| 20 32 9 32 24 11 19 29 14 27
|2014-01-01 15:41:00| 2 31 19 17 26 4 23 26 22 36
|2014-01-01 15:42:00| 11 10 20 26 25 20 32 9 20 19
|2014-01-01 15:43:00| 33 22 32 5 24 23 24 00 29 8
|2014-01-01 15:44:00| 19 12 20 36 11 26 23 17 13 34
|2014-01-01 15:45:00| 14 25 28 27 31 8 15 32 19 25
|2014-01-01 15:46:00| 1 19 4 7 17 18 16 8 6 26
|2014-01-01 15:47:00| 25 12 21 13 26 16 2 19 15 00
|2014-01-01 15:48:00| 36 35 36 9 11 19 15 19 2 23
|2014-01-01 15:49:00| 35 20 21 30 23 23 35 26 2 12
|2014-01-01 15:50:00| 0 4 11 17 24 29 25 20 8 24
|2014-01-01 15:51:00| 33 2 24 25 12 29 6 33 33 20
|2014-01-01 15:52:00| 5 0 33 29 29 5 1 6 4 24
|2014-01-01 15:53:00| 0 2 18 7 15 25 35 30 19 34
|2014-01-01 15:54:00| 2 28 18 2 8 29 18 7 17 25
|2014-01-01 15:55:00| 27 8 0 30 27 5 16 9 26 32
|2014-01-01 15:56:00| 28 29 15 1 35 29 31 34 23 14
|2014-01-01 15:57:00| 22 32 35 2 12 10 5 35 2 9
|2014-01-01 15:58:00| 36 24 11 1 36 00 32 27 31 2
|2014-01-01 15:59:00| 35 18 21 8 31 7 13 21 22 8
|2014-01-01 16:00:00| 23 35 18 6 17 22 30 16 0 30
|2014-01-01 16:01:00| 19 7 2 9 10 31 22 20 5 24
|2014-01-01 16:02:00| 12 19 20 18 10 7 33 36 31 32
|2014-01-01 16:03:00| 12 17 34 21 18 18 00 27 30 13
|2014-01-01 16:04:00| 19 26 16 20 30 0 26 23 18 25
|2014-01-01 16:05:00| 19 4 16 19 30 12 35 1 35 0
|2014-01-01 16:06:00| 8 4 2 12 36 8 36 14 34 21
|2014-01-01 16:07:00| 0 16 6 28 33 32 31 9 21 28
|2014-01-01 16:08:00| 36 5 19 8 7 25 36 6 32 31
|2014-01-01 16:09:00| 6 26 0 30 9 17 13 4 10 18
|2014-01-01 16:10:00| 34 34 16 15 1 5 23 1 00 3
|2014-01-01 16:11:00| 12 00 22 25 14 19 30 19 7 21
|2014-01-01 16:12:00| 15 33 16 18 23 0 0 10 24 13
|2014-01-01 16:13:00| 24 00 11 28 16 15 20 15 36 16
|2014-01-01 16:14:00| 13 24 7 1 3 23 16 13 12 17
|2014-01-01 16:15:00| 3 7 5 10 0 27 14 6 4 23
|2014-01-01 16:16:00| 27 16 17 3 9 8 25 34 14 22
|2014-01-01 16:17:00| 18 2 31 5 9 8 1 15 23 11
|2014-01-01 16:18:00| 20 33 23 25 0 29 32 17 14 3
|2014-01-01 16:19:00| 1 30 9 24 21 22 24 15 36 17
|2014-01-01 16:20:00| 28 17 5 18 34 35 5 5 30 7
|2014-01-01 16:21:00| 30 35 5 1 4 12 24 0 28 31
|2014-01-01 16:22:00| 15 3 6 7 32 28 14 29 18 36
|2014-01-01 16:23:00| 29 11 32 6 36 22 16 21 25 21
|2014-01-01 16:24:00| 27 7 3 24 21 18 13 5 21 9
|2014-01-01 16:25:00| 4 14 1 14 7 20 27 22 13 19
|2014-01-01 16:26:00| 8 36 4 24 3 33 25 8 19 5
|2014-01-01 16:27:00| 18 17 9 15 33 23 10 13 24 21
|2014-01-01 16:28:00| 17 28 10 34 30 0 10 5 0 36
|2014-01-01 16:29:00| 20 22 27 27 6 36 17 15 19 20
|2014-01-01 16:30:00| 28 36 6 28 36 19 26 15 29 16
|2014-01-01 16:31:00| 31 34 7 21 6 34 32 13 31 18
|2014-01-01 16:32:00| 17 24 11 31 8 2 22 11 21 31
|2014-01-01 16:33:00| 31 11 32 4 11 19 26 00 13 2
|2014-01-01 16:34:00| 9 10 1 36 6 28 15 4 11 0
|2014-01-01 16:35:00| 30 34 1 10 3 30 34 9 32 25
|2014-01-01 16:36:00| 36 3 13 20 14 3 2 1 15 5
|2014-01-01 16:37:00| 12 36 17 17 26 24 29 19 4 27
|2014-01-01 16:38:00| 26 3 36 17 28 00 9 3 33 5
|2014-01-01 16:39:00| 24 27 23 28 16 28 18 3 27 10
|2014-01-01 16:40:00| 29 26 22 25 8 11 9 36 22 00
|2014-01-01 16:41:00| 22 19 12 15 26 1 19 5 18 23
|2014-01-01 16:42:00| 14 29 3 26 00 13 22 00 6 33
|2014-01-01 16:43:00| 24 34 13 35 33 23 00 15 12 30
|2014-01-01 16:44:00| 33 29 20 28 17 7 34 20 23 9
|2014-01-01 16:45:00| 33 32 29 19 14 24 27 16 33 16
|2014-01-01 16:46:00| 16 4 3 20 34 14 22 13 5 29
|2014-01-01 16:47:00| 36 6 33 7 35 28 28 35 8 27
|2014-01-01 16:48:00| 31 12 13 23 29 15 23 26 17 28
|2014-01-01 16:49:00| 23 6 25 11 11 17 1 13 19 10
|2014-01-01 16:50:00| 00 16 17 31 33 29 36 22 20 00
|2014-01-01 16:51:00| 1 6 20 24 17 18 15 18 0 14
|2014-01-01 16:52:00| 19 1 26 16 32 27 34 27 17 4
|2014-01-01 16:53:00| 28 28 26 00 20 34 5 00 2 1
|2014-01-01 16:54:00| 34 35 14 1 18 17 13 18 34 11
|2014-01-01 16:55:00| 8 34 4 11 23 19 12 7 3 24
|2014-01-01 16:56:00| 5 25 36 27 25 23 19 8 15 2
|2014-01-01 16:57:00| 1 10 7 33 10 23 6 5 8 15
|2014-01-01 16:58:00| 2 2 35 0 34 18 28 25 9 1
|2014-01-01 16:59:00| 10 2 36 21 16 17 5 26 10 24
|2014-01-01 17:00:00| 20 15 26 16 30 12 22 13 11 15
|2014-01-01 17:01:00| 0 7 36 16 14 32 15 33 22 3
|2014-01-01 17:02:00| 33 18 13 36 29 13 30 1 25 36
|2014-01-01 17:03:00| 5 32 36 9 31 11 17 14 5 24
|2014-01-01 17:04:00| 30 18 24 36 21 19 00 3 00 24
|2014-01-01 17:05:00| 8 2 32 28 14 22 28 12 25 5
|2014-01-01 17:06:00| 31 6 22 00 23 4 19 2 24 12
|2014-01-01 17:07:00| 21 10 24 20 14 5 22 11 18 34
|2014-01-01 17:08:00| 13 35 3 33 2 8 6 4 26 33
|2014-01-01 17:09:00| 34 33 24 34 29 31 18 11 16 34
|2014-01-01 17:10:00| 13 9 29 5 33 28 35 22 27 32
|2014-01-01 17:11:00| 1 36 31 35 24 17 36 36 35 18
|2014-01-01 17:12:00| 8 18 22 16 19 17 16 18 29 34
|2014-01-01 17:13:00| 4 6 2 18 15 5 26 15 31 26
|2014-01-01 17:14:00| 35 2 1 1 15 27 22 4 21 28
|2014-01-01 17:15:00| 19 9 14 21 19 3 23 13 10 32
|2014-01-01 17:16:00| 7 12 16 8 23 10 21 9 18 12
|2014-01-01 17:17:00| 31 9 18 1 28 12 36 26 31 00
|2014-01-01 17:18:00| 3 4 9 20 17 29 9 7 25 3
|2014-01-01 17:19:00| 14 8 7 27 32 3 9 1 31 7
|2014-01-01 17:20:00| 11 23 22 26 33 8 13 8 33 24
|2014-01-01 17:21:00| 4 00 0 3 27 35 13 4 31 25
|2014-01-01 17:22:00| 2 35 20 11 17 31 18 8 8 0
|2014-01-01 17:23:00| 18 36 29 31 7 4 7 20 29 4
|2014-01-01 17:24:00| 00 11 2 6 11 21 10 19 8 1
|2014-01-01 17:25:00| 9 34 12 20 23 11 10 35 17 33
|2014-01-01 17:26:00| 0 21 32 1 31 21 18 3 29 00
|2014-01-01 17:27:00| 14 32 25 8 16 36 15 26 27 2
|2014-01-01 17:28:00| 6 0 5 35 12 14 17 11 5 9
|2014-01-01 17:29:00| 13 7 7 6 18 17 00 34 9 21
|2014-01-01 17:30:00| 33 33 13 1 8 11 36 21 26 35
|2014-01-01 17:31:00| 7 31 23 17 17 29 13 15 18 24
|2014-01-01 17:32:00| 23 0 2 0 34 29 24 30 28 28
|2014-01-01 17:33:00| 19 26 00 28 28 17 25 17 28 16
|2014-01-01 17:34:00| 24 17 11 26 24 6 15 10 22 12
|2014-01-01 17:35:00| 21 1 28 29 9 11 23 10 29 23
|2014-01-01 17:36:00| 10 14 36 14 36 26 21 00 26 22
|2014-01-01 17:37:00| 24 1 33 3 35 32 9 00 23 33
|2014-01-01 17:38:00| 14 7 12 1 28 32 5 32 27 32
|2014-01-01 17:39:00| 3 1 30 1 4 24 18 32 13 9
|2014-01-01 17:40:00| 5 23 13 00 2 9 14 6 8 24
|2014-01-01 17:41:00| 3 10 18 32 5 17 17 9 5 36
|2014-01-01 17:42:00| 00 33 3 7 3 24 20 36 7 25
|2014-01-01 17:43:00| 4 16 36 12 34 2 23 26 23 25
|2014-01-01 17:44:00| 31 21 20 26 33 30 21 18 19 31
|2014-01-01 17:45:00| 22 27 29 3 34 9 16 16 12 4
|2014-01-01 17:46:00| 36 6 31 22 15 17 34 33 29 12
|2014-01-01 17:47:00| 11 30 17 29 23 17 14 27 19 32
|2014-01-01 17:48:00| 24 23 18 34 19 18 8 30 17 14
|2014-01-01 17:49:00| 29 31 9 12 34 16 29 19 12 3
|2014-01-01 17:50:00| 18 26 26 22 6 16 4 9 0 12
|2014-01-01 17:51:00| 11 36 35 32 11 1 0 14 4 34
|2014-01-01 17:52:00| 15 35 00 2 35 31 16 30 2 4
|2014-01-01 17:53:00| 11 1 4 18 34 18 12 29 6 13
|2014-01-01 17:54:00| 2 30 5 9 23 12 11 14 34 22
|2014-01-01 17:55:00| 16 18 29 26 6 12 20 20 19 5
|2014-01-01 17:56:00| 34 24 27 12 34 19 5 3 0 28
|2014-01-01 17:57:00| 10 5 9 0 16 6 11 15 30 7
|2014-01-01 17:58:00| 5 26 3 21 1 17 12 16 17 32
|2014-01-01 17:59:00| 24 18 00 11 10 12 36 17 20 5
|2014-01-01 18:00:00| 28 25 11 18 13 6 32 23 4 30
|2014-01-01 18:01:00| 36 2 29 16 23 16 4 5 9 21
|2014-01-01 18:02:00| 16 29 28 12 7 32 23 31 33 36
|2014-01-01 18:03:00| 00 21 7 29 13 23 2 2 21 1
|2014-01-01 18:04:00| 33 27 21 5 14 15 15 8 0 27
|2014-01-01 18:05:00| 22 24 10 1 12 12 6 30 12 18
|2014-01-01 18:06:00| 16 16 19 26 32 1 14 7 23 00
|2014-01-01 18:07:00| 18 4 31 4 19 5 19 19 27 10
|2014-01-01 18:08:00| 12 27 4 19 22 22 31 3 6 4
|2014-01-01 18:09:00| 12 2 6 13 2 21 1 2 6 29
|2014-01-01 18:10:00| 32 4 20 33 5 15 24 23 6 26
|2014-01-01 18:11:00| 6 2 25 33 26 33 23 10 16 17
|2014-01-01 18:12:00| 27 1 8 33 24 2 20 8 32 3
|2014-01-01 18:13:00| 17 18 28 4 2 33 00 00 10 7
|2014-01-01 18:14:00| 12 8 27 10 24 32 35 25 17 36
|2014-01-01 18:15:00| 21 4 8 27 11 0 21 8 14 31
|2014-01-01 18:16:00| 7 31 19 35 20 26 13 26 10 33
|2014-01-01 18:17:00| 15 0 25 5 35 00 22 14 10 30
|2014-01-01 18:18:00| 17 13 24 10 25 34 19 12 30 1
|2014-01-01 18:19:00| 29 31 3 27 2 15 14 11 27 5
|2014-01-01 18:20:00| 9 20 28 23 29 31 16 19 18 4
|2014-01-01 18:21:00| 7 0 6 26 20 6 9 35 16 22
|2014-01-01 18:22:00| 22 19 8 26 14 34 2 31 23 19
|2014-01-01 18:23:00| 15 16 21 7 00 17 4 2 24 8
|2014-01-01 18:24:00| 15 11 28 0 16 11 0 33 29 7
|2014-01-01 18:25:00| 25 17 2 20 27 26 9 33 36 15
|2014-01-01 18:26:00| 6 26 17 25 00 31 28 33 22 6
|2014-01-01 18:27:00| 21 25 12 19 36 4 31 12 6 6
|2014-01-01 18:28:00| 8 11 25 32 34 16 34 5 5 15
|2014-01-01 18:29:00| 29 10 21 1 5 14 31 29 28 19
|2014-01-01 18:30:00| 27 33 22 20 4 35 31 33 26 32
|2014-01-01 18:31:00| 12 5 30 25 4 14 1 26 26 2
|2014-01-01 18:32:00| 35 23 19 10 4 30 6 11 00 0
|2014-01-01 18:33:00| 11 6 5 6 2 0 29 23 36 3
|2014-01-01 18:34:00| 31 17 36 31 5 32 21 26 14 00
|2014-01-01 18:35:00| 2 31 28 28 12 3 34 10 33 27
|2014-01-01 18:36:00| 28 29 35 1 28 23 19 5 8 13
|2014-01-01 18:37:00| 12 3 0 5 24 32 13 36 12 25
|2014-01-01 18:38:00| 36 11 27 13 3 26 1 24 4 4
|2014-01-01 18:39:00| 33 5 36 23 18 29 35 4 31 16
|2014-01-01 18:40:00| 15 15 35 20 24 11 16 26 00 23
|2014-01-01 18:41:00| 24 7 28 27 00 27 18 1 20 7
|2014-01-01 18:42:00| 2 3 4 7 32 23 28 0 30 6
|2014-01-01 18:43:00| 0 8 19 23 36 13 10 9 0 26
|2014-01-01 18:44:00| 34 31 00 10 26 19 13 8 27 25
|2014-01-01 18:45:00| 36 17 9 3 4 8 18 24 2 36
|2014-01-01 18:46:00| 31 35 4 11 25 12 21 4 3 29
|2014-01-01 18:47:00| 27 5 15 14 21 18 19 35 32 3
|2014-01-01 18:48:00| 18 28 24 35 29 12 17 21 19 17
|2014-01-01 18:49:00| 12 28 36 00 16 17 13 18 12 16
|2014-01-01 18:50:00| 20 36 6 32 11 30 21 1 30 34
|2014-01-01 18:51:00| 26 36 20 3 8 10 13 13 29 17
|2014-01-01 18:52:00| 16 28 6 20 7 9 15 1 15 7
|2014-01-01 18:53:00| 32 20 18 13 30 3 18 25 36 26
|2014-01-01 18:54:00| 32 13 7 35 2 13 24 24 5 18
|2014-01-01 18:55:00| 32 1 00 12 19 21 17 1 4 2
|2014-01-01 18:56:00| 3 21 6 27 14 11 00 14 33 18
|2014-01-01 18:57:00| 22 11 19 35 8 16 22 27 36 28
|2014-01-01 18:58:00| 0 15 17 19 35 22 6 32 10 14
|2014-01-01 18:59:00| 21 1 33 00 32 26 7 4 9 23
|2014-01-01 19:00:00| 26 30 24 00 00 11 1 11 36 6
|2014-01-01 19:01:00| 17 14 9 31 19 34 17 4 5 0
|2014-01-01 19:02:00| 23 10 27 18 26 3 4 0 36 20
|2014-01-01 19:03:00| 31 17 16 25 5 7 23 8 0 7
|2014-01-01 19:04:00| 23 16 31 33 32 00 18 26 36 16
|2014-01-01 19:05:00| 35 8 31 21 30 5 28 24 12 32
|2014-01-01 19:06:00| 34 12 1 33 17 4 19 15 22 16
|2014-01-01 19:07:00| 16 12 18 8 17 29 25 36 16 30
|2014-01-01 19:08:00| 27 20 25 35 26 32 3 27 30 10
|2014-01-01 19:09:00| 36 0 20 29 33 18 36 10 22 7
|2014-01-01 19:10:00| 22 32 6 19 34 5 30 27 17 00
|2014-01-01 19:11:00| 27 12 22 36 28 4 7 12 3 19
|2014-01-01 19:12:00| 6 14 35 23 30 14 22 18 27 9
|2014-01-01 19:13:00| 10 17 26 22 10 5 32 4 28 17
|2014-01-01 19:14:00| 5 36 30 4 7 28 19 6 7 29
|2014-01-01 19:15:00| 36 3 9 4 29 3 0 35 12 31
|2014-01-01 19:16:00| 35 13 5 15 16 9 22 24 30 21
|2014-01-01 19:17:00| 10 10 4 15 27 28 34 13 35 13
|2014-01-01 19:18:00| 17 20 5 0 1 13 17 9 19 15
|2014-01-01 19:19:00| 29 35 29 15 33 24 9 15 36 14
|2014-01-01 19:20:00| 13 13 00 8 00 20 26 19 15 16
|2014-01-01 19:21:00| 27 00 31 4 5 15 18 00 22 28
|2014-01-01 19:22:00| 27 00 4 32 24 23 8 34 00 00
|2014-01-01 19:23:00| 20 7 24 1 29 3 24 10 00 34
|2014-01-01 19:24:00| 0 19 27 32 0 32 36 2 21 11
|2014-01-01 19:25:00| 2 4 1 36 26 27 14 0 32 11
|2014-01-01 19:26:00| 5 27 4 23 29 20 17 32 16 13
|2014-01-01 19:27:00| 35 20 27 25 17 25 11 12 3 10
|2014-01-01 19:28:00| 36 12 24 11 13 29 0 3 8 29
|2014-01-01 19:29:00| 19 3 24 11 31 0 22 9 34 18
|2014-01-01 19:30:00| 18 20 1 18 32 3 32 14 12 4
|2014-01-01 19:31:00| 8 30 1 15 20 2 21 32 24 2
|2014-01-01 19:32:00| 13 34 2 28 1 0 12 0 14 17
|2014-01-01 19:33:00| 17 25 24 28 21 8 14 27 33 21
|2014-01-01 19:34:00| 4 22 12 34 6 24 34 30 6 2
|2014-01-01 19:35:00| 8 12 22 35 5 9 23 9 25 16
|2014-01-01 19:36:00| 5 16 14 11 34 20 4 9 11 20
|2014-01-01 19:37:00| 25 12 5 23 00 11 0 22 21 22
|2014-01-01 19:38:00| 1 16 34 23 10 17 00 31 17 2
|2014-01-01 19:39:00| 00 19 9 18 10 17 18 22 35 29
|2014-01-01 19:40:00| 00 2 3 6 15 3 1 30 24 22
|2014-01-01 19:41:00| 28 14 23 31 7 9 12 16 10 29
|2014-01-01 19:42:00| 2 8 17 15 35 13 20 13 21 5
|2014-01-01 19:43:00| 15 6 28 6 11 15 10 33 34 6
|2014-01-01 19:44:00| 2 6 34 3 30 31 8 10 11 25
|2014-01-01 19:45:00| 33 7 4 9 11 5 6 35 10 11
|2014-01-01 19:46:00| 5 8 29 18 2 23 15 29 7 6
|2014-01-01 19:47:00| 6 15 30 16 4 23 23 34 9 33
|2014-01-01 19:48:00| 32 15 34 0 35 16 0 1 26 29
|2014-01-01 19:49:00| 8 25 13 13 5 28 16 4 1 34
|2014-01-01 19:50:00| 34 14 11 15 31 0 15 32 33 7
|2014-01-01 19:51:00| 18 10 16 9 3 22 15 0 25 20
|2014-01-01 19:52:00| 32 11 36 7 30 00 00 15 33 36
|2014-01-01 19:53:00| 3 21 7 32 31 1 14 14 27 9
|2014-01-01 19:54:00| 36 27 9 24 20 24 24 17 2 26
|2014-01-01 19:55:00| 24 35 00 20 17 33 16 19 23 10
|2014-01-01 19:56:00| 1 7 2 00 11 32 31 19 35 11
|2014-01-01 19:57:00| 21 12 15 32 9 31 5 8 00 6
|2014-01-01 19:58:00| 7 26 29 19 5 28 29 21 4 17
|2014-01-01 19:59:00| 6 14 28 13 2 31 31 4 11 28
