|2014-01-01 13:20:00| 2 27 30 4 30 2 3 22 18 13
|2014-01-01 13:21:00| 33 9 4 1 26 3 36 13 30 16
|2014-01-01 13:22:00| 00 00 34 14 1 5 1 6 2 1
|2014-01-01 13:23:00| 13 24 36 9 18 28 0 29 12 10
|2014-01-01 13:24:00| 33 00 3 4 11 18 12 35 22 10
|2014-01-01 13:25:00| 3 27 29 35 29 0 13 15 2 1
|2014-01-01 13:26:00| 19 1 9 29 5 18 15 7 5 14
|2014-01-01 13:27:00| 17 2 32 33 15 2 23 33 28 29
|2014-01-01 13:28:00| 23 35 11 27 6 11 36 12 0 20
|2014-01-01 13:29:00| 36 5 31 35 7 9 25 4 7 4
|2014-01-01 13:30:00| 0 25 12 15 14 1 26 18 24 36
|2014-01-01 13:31:00| 5 2 36 29 36 1 24 6 33 11
|2014-01-01 13:32:00| 24 4 35 8 4 5 29 34 20 28
|2014-01-01 13:33:00| 6 9 00 0 13 31 10 6 36 23
|2014-01-01 13:34:00| 5 8 11 18 17 1 31 11 28 25
|2014-01-01 13:35:00| 2 23 34 00 3 22 21 16 2 6
|2014-01-01 13:36:00| 34 28 4 35 26 29 24 35 28 00
|2014-01-01 13:37:00| 31 15 22 10 31 28 26 33 27 10
|2014-01-01 13:38:00| 17 2 35 5 35 10 6 23 13 31
|2014-01-01 13:39:00| 9 25 20 5 4 7 34 32 31 1
|2014-01-01 13:40:00| 9 35 17 19 20 7 25 33 34 31
|2014-01-01 13:41:00| 18 18 00 6 10 0 24 28 24 26
|2014-01-01 13:42:00| 29 21 15 0 27 4 22 9 28 20
|2014-01-01 13:43:00| 23 9 25 35 3 21 6 00 4 12
|2014-01-01 13:44:00| 32 1 00 8 20 00 3 4 5 35
|2014-01-01 13:45:00| 2 4 31 16 31 9 4 36 17 9
|2014-01-01 13:46:00| 33 16 25 00 16 23 1 25 0 8
|2014-01-01 13:47:00| 6 10 15 27 14 13 31 2 2 3
|2014-01-01 13:48:00| 00 29 7 18 17 14 30 10 35 22
|2014-01-01 13:49:00| 18 13 12 20 11 35 21 00 24 23
|2014-01-01 13:50:00| 26 20 2 27 8 16 7 26 10 12
|2014-01-01 13:51:00| 23 8 21 15 23 19 30 15 15 20
|2014-01-01 13:52:00| 1 22 18 19 22 29 5 31 4 7
|2014-01-01 13:53:00| 1 1 12 14 28 27 25 36 33 32
|2014-01-01 13:54:00| 3 34 32 14 11 23 20 36 19 22
|2014-01-01 13:55:00| 2 31 20 1 16 31 22 25 15 34
|2014-01-01 13:56:00| 13 11 33 28 12 29 19 31 9 1
|2014-01-01 13:57:00| 20 36 00 14 17 4 29 27 12 4
|2014-01-01 13:58:00| 16 2 15 13 17 6 29 28 2 25
|2014-01-01 13:59:00| 11 30 9 32 28 22 25 15 31 15
|2014-01-01 14:00:00| 32 33 15 28 0 16 8 35 12 3
|2014-01-01 14:01:00| 21 19 32 0 0 3 9 22 8 25
|2014-01-01 14:02:00| 6 21 8 33 2 12 00 34 2 35
|2014-01-01 14:03:00| 30 21 4 35 19 15 10 8 23 17
|2014-01-01 14:04:00| 24 36 00 13 32 0 21 26 18 30
|2014-01-01 14:05:00| 5 12 28 34 3 23 31 18 18 35
|2014-01-01 14:06:00| 24 35 19 35 0 26 33 33 24 19
|2014-01-01 14:07:00| 9 29 29 27 7 19 24 8 26 7
|2014-01-01 14:08:00| 20 26 17 19 8 31 33 29 5 11
|2014-01-01 14:09:00| 32 5 9 32 25 29 1 00 17 33
|2014-01-01 14:10:00| 27 30 23 2 8 4 9 12 9 2
|2014-01-01 14:11:00| 1 32 1 17 5 27 20 9 12 23
|2014-01-01 14:12:00| 3 8 28 4 13 10 24 00 23 14
|2014-01-01 14:13:00| 33 19 19 21 25 26 22 20 26 34
|2014-01-01 14:14:00| 16 23 30 0 3 26 7 24 23 20
|2014-01-01 14:15:00| 19 18 9 12 25 18 33 0 22 4
|2014-01-01 14:16:00| 18 12 16 25 0 3 00 36 21 30
|2014-01-01 14:17:00| 4 22 35 00 7 0 7 23 26 23
|2014-01-01 14:18:00| 34 36 32 32 36 1 31 25 29 21
|2014-01-01 14:19:00| 30 4 2 18 30 11 8 26 31 36
|2014-01-01 14:20:00| 29 33 34 24 4 34 3 30 31 9
|2014-01-01 14:21:00| 10 0 30 13 5 00 27 21 20 2
|2014-01-01 14:22:00| 28 28 1 5 8 1 4 0 35 9
|2014-01-01 14:23:00| 2 29 1 13 27 5 5 31 25 24
|2014-01-01 14:24:00| 6 3 32 12 22 12 3 11 9 14
|2014-01-01 14:25:00| 25 11 1 12 17 33 11 5 33 30
|2014-01-01 14:26:00| 24 13 23 4 36 20 14 00 18 27
|2014-01-01 14:27:00| 8 23 2 21 11 6 18 23 33 28
|2014-01-01 14:28:00| 27 20 10 13 18 0 32 30 00 24
|2014-01-01 14:29:00| 23 11 5 3 6 10 26 32 6 33
|2014-01-01 14:30:00| 9 4 5 25 14 20 33 12 24 24
|2014-01-01 14:31:00| 30 2 23 34 2 3 32 25 0 3
|2014-01-01 14:32:00| 31 24 24 33 34 16 19 7 25 33
|2014-01-01 14:33:00| 25 22 16 1 35 21 13 26 10 0
|2014-01-01 14:34:00| 3 5 31 32 18 20 0 24 23 26
|2014-01-01 14:35:00| 10 12 33 16 20 33 35 2 25 30
|2014-01-01 14:36:00| 0 9 00 2 30 16 00 30 14 16
|2014-01-01 14:37:00| 9 34 18 27 11 2 25 24 6 30
|2014-01-01 14:38:00| 35 27 00 21 21 35 9 18 32 21
|2014-01-01 14:39:00| 19 6 1 22 34 28 26 3 35 30
|2014-01-01 14:40:00| 7 17 7 22 7 12 1 33 5 18
|2014-01-01 14:41:00| 23 35 6 36 34 26 7 0 24 9
|2014-01-01 14:42:00| 15 3 2 7 21 23 19 35 28 24
|2014-01-01 14:43:00| 30 10 00 1 15 11 25 20 5 3
|2014-01-01 14:44:00| 27 19 25 12 00 20 2 6 16 35
|2014-01-01 14:45:00| 12 28 31 14 9 25 3 29 26 33
|2014-01-01 14:46:00| 20 8 00 00 34 36 17 34 15 20
|2014-01-01 14:47:00| 10 21 19 35 0 32 4 7 28 9
|2014-01-01 14:48:00| 29 15 28 32 11 11 23 36 31 35
|2014-01-01 14:49:00| 32 00 17 20 18 2 28 31 25 22
|2014-01-01 14:50:00| 22 3 00 35 3 11 1 36 5 11
|2014-01-01 14:51:00| 18 33 31 36 17 27 3 35 00 20
|2014-01-01 14:52:00| 33 32 14 34 8 5 16 35 32 3
|2014-01-01 14:53:00| 21 20 2 5 17 32 15 5 20 5
|2014-01-01 14:54:00| 16 35 2 34 18 3 11 30 4 1
|2014-01-01 14:55:00| 11 15 27 23 18 30 00 21 32 2
|2014-01-01 14:56:00| 36 1 30 10 20 31 25 00 35 16
|2014-01-01 14:57:00| 8 26 10 33 27 4 15 20 16 17
|2014-01-01 14:58:00| 00 1 1 19 22 19 13 34 32 11
|2014-01-01 14:59:00| 6 24 32 3 23 10 12 32 31 15
|2014-01-01 15:00:00| 6 16 15 27 9 20 26 18 27 9
|2014-01-01 15:01:00| 18 30 2 5 17 12 21 34 33 22
|2014-01-01 15:02:00| 16 22 27 9 2 0 10 11 3 14
|2014-01-01 15:03:00| 7 11 11 13 22 4 26 28 13 36
|2014-01-01 15:04:00| 29 30 10 7 1 4 14 35 2 1
|2014-01-01 15:05:00| 11 12 32 9 3 25 33 36 22 18
|2014-01-01 15:06:00| 11 0 22 36 15 17 21 14 13 0
|2014-01-01 15:07:00| 8 4 5 11 21 29 12 00 19 16
|2014-01-01 15:08:00| 10 1 25 22 22 14 23 24 1 25
|2014-01-01 15:09:00| 34 5 11 30 10 5 13 15 00 4
|2014-01-01 15:10:00| 5 3 5 13 8 12 1 00 18 3
|2014-01-01 15:11:00| 12 10 28 26 16 12 3 13 12 0
|2014-01-01 15:12:00| 22 19 24 36 28 2 19 26 3 25
|2014-01-01 15:13:00| 23 1 35 10 33 22 4 18 30 32
|2014-01-01 15:14:00| 21 24 6 5 35 20 29 15 18 15
|2014-01-01 15:15:00| 15 2 32 34 21 25 23 0 17 5
|2014-01-01 15:16:00| 33 23 0 3 16 21 3 26 11 24
|2014-01-01 15:17:00| 18 19 14 33 11 35 23 1 23 18
|2014-01-01 15:18:00| 4 3 30 10 13 9 27 7 31 31
|2014-01-01 15:19:00| 33 25 31 6 18 30 17 36 23 00
|2014-01-01 15:20:00| 15 36 36 7 1 29 7 26 1 21
|2014-01-01 15:21:00| 5 13 3 9 6 17 7 15 14 22
|2014-01-01 15:22:00| 20 4 23 33 20 16 36 15 00 2
|2014-01-01 15:23:00| 27 20 3 15 6 10 30 13 2 31
|2014-01-01 15:24:00| 2 3 31 21 9 30 32 2 8 9
|2014-01-01 15:25:00| 7 8 21 31 15 7 8 22 00 35
|2014-01-01 15:26:00| 5 34 36 21 23 26 29 33 35 21
|2014-01-01 15:27:00| 20 18 19 11 15 34 28 5 33 28
|2014-01-01 15:28:00| 3 20 4 00 12 32 36 33 32 15
|2014-01-01 15:29:00| 16 18 11 27 00 0 7 36 2 18
|2014-01-01 15:30:00| 13 31 27 2 35 1 10 27 7 8
|2014-01-01 15:31:00| 17 32 16 20 14 17 34 4 33 17
|2014-01-01 15:32:00| 30 6 24 2 36 2 25 31 5 20
|2014-01-01 15:33:00| 00 16 4 1 4 31 11 13 18 20
|2014-01-01 15:34:00| 34 25 34 9 14 36 33 17 32 7
|2014-01-01 15:35:00| 31 36 20 17 30 29 00 5 16 3
|2014-01-01 15:36:00| 34 27 16 18 16 22 11 21 9 30
|2014-01-01 15:37:00| 5 17 0 11 36 19 12 16 9 32
|2014-01-01 15:38:00| 30 33 11 12 17 8 0 0 35 0
|2014-01-01 15:39:00| 23 18 4 2 19 30 12 29 31 11
|2014-01-01 15:40:00| 20 30 33 2 3 4 20 17 14 7
|2014-01-01 15:41:00| 22 0 26 20 33 11 16 33 25 7
|2014-01-01 15:42:00| 5 22 1 32 24 31 30 33 16 1
|2014-01-01 15:43:00| 15 20 5 7 4 26 24 23 16 19
|2014-01-01 15:44:00| 36 31 8 19 21 24 1 16 8 24
|2014-01-01 15:45:00| 25 15 27 00 2 2 30 34 12 34
|2014-01-01 15:46:00| 3 1 17 21 00 20 16 18 14 9
|2014-01-01 15:47:00| 25 32 6 23 31 0 4 22 34 10
|2014-01-01 15:48:00| 22 27 6 35 19 35 2 26 23 16
|2014-01-01 15:49:00| 4 00 19 10 29 21 24 24 4 1
|2014-01-01 15:50:00| 32 19 5 18 27 21 5 29 20 1
|2014-01-01 15:51:00| 25 4 4 36 23 4 18 1 2 13
|2014-01-01 15:52:00| 10 32 28 8 34 20 0 29 24 32
|2014-01-01 15:53:00| 30 23 24 14 27 19 26 8 0 29
|2014-01-01 15:54:00| 3 29 7 23 27 24 7 21 2 24
|2014-01-01 15:55:00| 25 17 13 31 14 7 20 9 16 0
|2014-01-01 15:56:00| 26 23 18 30 25 0 0 29 7 36
|2014-01-01 15:57:00| 3 3 36 26 35 3 00 21 2 0
|2014-01-01 15:58:00| 21 11 27 3 25 4 30 13 15 1
|2014-01-01 15:59:00| 21 31 5 34 7 29 10 00 32 18
|2014-01-01 16:00:00| 17 13 33 14 19 20 29 32 26 26
|2014-01-01 16:01:00| 33 0 6 14 27 14 23 0 24 14
|2014-01-01 16:02:00| 29 22 2 35 16 36 34 1 34 7
|2014-01-01 16:03:00| 7 0 25 1 23 36 17 35 20 16
|2014-01-01 16:04:00| 15 31 19 33 8 3 7 8 9 34
|2014-01-01 16:05:00| 8 4 28 5 20 18 20 14 8 7
|2014-01-01 16:06:00| 8 2 31 7 1 10 32 00 3 34
|2014-01-01 16:07:00| 13 25 32 26 1 6 00 29 25 27
|2014-01-01 16:08:00| 14 12 0 00 27 16 7 31 13 16
|2014-01-01 16:09:00| 19 36 24 29 22 23 1 6 20 34
|2014-01-01 16:10:00| 20 26 4 7 14 28 6 13 7 19
|2014-01-01 16:11:00| 35 28 34 3 9 27 26 32 7 33
|2014-01-01 16:12:00| 21 33 35 23 7 33 6 23 35 27
|2014-01-01 16:13:00| 9 8 0 11 23 1 21 27 9 35
|2014-01-01 16:14:00| 2 13 15 36 3 5 15 21 36 21
|2014-01-01 16:15:00| 27 13 35 21 3 34 19 33 21 36
|2014-01-01 16:16:00| 31 36 1 11 20 3 27 32 33 29
|2014-01-01 16:17:00| 31 3 0 33 34 26 28 29 32 12
|2014-01-01 16:18:00| 4 21 26 27 14 2 6 14 15 18
|2014-01-01 16:19:00| 3 00 3 16 23 17 0 29 18 1
|2014-01-01 16:20:00| 30 31 9 26 35 24 00 29 6 25
|2014-01-01 16:21:00| 30 36 32 18 5 00 8 34 22 9
|2014-01-01 16:22:00| 17 2 34 22 32 6 36 6 23 4
|2014-01-01 16:23:00| 14 22 32 3 00 32 4 31 31 20
|2014-01-01 16:24:00| 22 8 18 18 27 14 30 21 2 0
|2014-01-01 16:25:00| 6 36 26 4 16 21 20 33 22 15
|2014-01-01 16:26:00| 2 18 11 23 13 2 2 19 33 10
|2014-01-01 16:27:00| 12 36 15 3 19 24 0 12 32 28
|2014-01-01 16:28:00| 8 5 7 30 2 20 36 25 22 31
|2014-01-01 16:29:00| 10 3 25 19 29 20 29 5 35 2
|2014-01-01 16:30:00| 6 7 16 11 3 27 13 32 9 3
|2014-01-01 16:31:00| 12 14 36 30 15 9 2 35 22 14
|2014-01-01 16:32:00| 17 25 17 34 9 6 16 25 25 18
|2014-01-01 16:33:00| 00 12 21 16 4 21 7 13 36 6
|2014-01-01 16:34:00| 6 19 20 0 29 22 15 23 35 00
|2014-01-01 16:35:00| 20 16 19 14 30 33 4 30 0 24
|2014-01-01 16:36:00| 26 11 9 19 7 15 18 21 19 29
|2014-01-01 16:37:00| 20 00 35 30 00 21 6 30 16 27
|2014-01-01 16:38:00| 24 6 25 31 29 14 36 21 32 26
|2014-01-01 16:39:00| 13 10 23 24 15 18 5 33 35 21
|2014-01-01 16:40:00| 5 26 2 36 18 8 14 29 24 4
|2014-01-01 16:41:00| 12 32 26 4 10 3 36 25 18 21
|2014-01-01 16:42:00| 30 27 19 4 24 9 10 25 20 32
|2014-01-01 16:43:00| 28 6 7 24 24 20 2 6 18 28
|2014-01-01 16:44:00| 7 26 16 30 33 30 32 27 30 16
|2014-01-01 16:45:00| 35 4 16 00 8 23 32 36 16 31
|2014-01-01 16:46:00| 27 27 1 19 0 8 16 29 6 26
|2014-01-01 16:47:00| 27 4 16 12 35 6 27 32 20 21
|2014-01-01 16:48:00| 21 11 19 7 27 17 12 3 19 11
|2014-01-01 16:49:00| 16 14 7 35 8 1 3 00 17 29
|2014-01-01 16:50:00| 12 26 36 19 14 3 13 00 1 3
|2014-01-01 16:51:00| 18 12 6 8 26 33 11 18 3 6
|2014-01-01 16:52:00| 13 0 29 14 9 11 27 00 25 22
|2014-01-01 16:53:00| 4 27 3 19 3 17 33 11 9 8
|2014-01-01 16:54:00| 3 15 21 4 1 24 30 33 29 4
|2014-01-01 16:55:00| 10 7 4 26 25 24 27 32 6 21
|2014-01-01 16:56:00| 10 25 1 23 8 16 36 29 23 21
|2014-01-01 16:57:00| 2 22 26 10 18 18 9 2 00 27
|2014-01-01 16:58:00| 16 23 25 13 5 00 21 28 35 17
|2014-01-01 16:59:00| 7 4 36 7 25 10 2 22 2 5
|2014-01-01 17:00:00| 17 17 27 12 4 8 1 30 8 22
|2014-01-01 17:01:00| 27 24 27 32 17 29 17 1 31 19
|2014-01-01 17:02:00| 36 6 23 30 23 15 24 6 1 1
|2014-01-01 17:03:00| 33 00 15 22 12 17 2 27 25 16
|2014-01-01 17:04:00| 7 22 17 13 23 28 35 35 34 9
|2014-01-01 17:05:00| 34 19 19 3 33 15 31 6 6 6
|2014-01-01 17:06:00| 35 6 16 29 20 24 1 19 15 22
|2014-01-01 17:07:00| 6 6 12 16 00 2 2 29 17 7
|2014-01-01 17:08:00| 26 13 14 0 12 26 31 4 24 29
|2014-01-01 17:09:00| 34 18 12 15 4 25 35 33 24 9
|2014-01-01 17:10:00| 28 13 32 24 00 22 4 30 27 11
|2014-01-01 17:11:00| 9 30 29 9 34 34 16 6 4 0
|2014-01-01 17:12:00| 13 19 31 36 14 7 26 9 3 4
|2014-01-01 17:13:00| 28 29 23 15 33 12 13 6 21 14
|2014-01-01 17:14:00| 28 16 10 30 00 2 34 17 25 29
|2014-01-01 17:15:00| 5 17 15 4 35 22 6 4 25 6
|2014-01-01 17:16:00| 19 9 32 3 20 26 17 2 9 1
|2014-01-01 17:17:00| 6 25 3 32 19 7 18 18 2 8
|2014-01-01 17:18:00| 6 25 16 33 0 3 3 29 23 8
|2014-01-01 17:19:00| 18 23 15 2 15 21 5 26 20 13
|2014-01-01 17:20:00| 35 32 8 19 30 8 8 4 8 3
|2014-01-01 17:21:00| 12 30 28 16 32 35 12 4 1 4
|2014-01-01 17:22:00| 14 26 10 25 13 26 4 17 15 19
|2014-01-01 17:23:00| 32 00 22 23 13 00 29 3 7 10
|2014-01-01 17:24:00| 5 30 26 00 11 17 23 9 16 29
|2014-01-01 17:25:00| 12 31 32 18 9 27 5 24 10 6
|2014-01-01 17:26:00| 0 32 21 15 8 25 3 33 23 13
|2014-01-01 17:27:00| 29 7 4 6 32 24 31 13 31 2
|2014-01-01 17:28:00| 16 19 0 32 3 21 10 8 7 21
|2014-01-01 17:29:00| 16 6 8 17 8 32 10 14 14 24
|2014-01-01 17:30:00| 8 10 30 12 3 3 5 19 26 26
|2014-01-01 17:31:00| 2 9 31 21 3 5 24 23 18 32
|2014-01-01 17:32:00| 2 15 6 4 6 20 27 2 1 23
|2014-01-01 17:33:00| 6 11 34 14 32 4 27 11 10 23
|2014-01-01 17:34:00| 00 16 9 13 18 10 20 28 28 21
|2014-01-01 17:35:00| 28 11 11 23 7 9 14 24 00 28
|2014-01-01 17:36:00| 23 23 22 20 29 19 31 34 24 21
|2014-01-01 17:37:00| 16 28 00 0 31 3 32 16 10 6
|2014-01-01 17:38:00| 12 20 4 4 12 6 30 8 28 17
|2014-01-01 17:39:00| 29 11 31 18 2 33 32 00 33 7
|2014-01-01 17:40:00| 23 13 4 3 7 26 21 27 36 32
|2014-01-01 17:41:00| 2 10 20 00 10 13 11 28 6 24
|2014-01-01 17:42:00| 14 4 21 32 10 12 24 28 34 16
|2014-01-01 17:43:00| 6 10 26 15 11 1 30 18 00 1
|2014-01-01 17:44:00| 32 13 34 34 5 4 8 7 11 14
|2014-01-01 17:45:00| 23 29 16 29 18 32 13 33 9 10
|2014-01-01 17:46:00| 31 8 10 35 8 36 23 14 34 20
|2014-01-01 17:47:00| 29 16 34 7 11 24 7 15 8 2
|2014-01-01 17:48:00| 23 30 4 17 4 32 7 4 6 34
|2014-01-01 17:49:00| 3 12 19 8 11 29 10 29 17 7
|2014-01-01 17:50:00| 36 22 17 2 17 23 33 1 11 1
|2014-01-01 17:51:00| 33 33 18 21 20 27 11 13 0 1
|2014-01-01 17:52:00| 10 34 23 28 14 7 35 24 0 22
|2014-01-01 17:53:00| 14 27 9 00 28 5 21 33 14 3
|2014-01-01 17:54:00| 33 14 17 22 21 21 1 11 27 12
|2014-01-01 17:55:00| 15 33 7 36 12 33 31 12 11 0
|2014-01-01 17:56:00| 32 21 27 6 14 34 14 14 9 10
|2014-01-01 17:57:00| 15 9 2 22 21 21 30 00 26 3
|2014-01-01 17:58:00| 8 23 35 33 35 10 9 1 10 15
|2014-01-01 17:59:00| 22 8 24 9 13 0 12 8 27 36
|2014-01-01 18:00:00| 25 36 33 1 36 30 9 15 33 00
|2014-01-01 18:01:00| 3 24 27 19 17 10 21 20 22 17
|2014-01-01 18:02:00| 11 00 2 19 20 8 6 13 3 35
|2014-01-01 18:03:00| 1 2 16 17 34 17 16 0 11 22
|2014-01-01 18:04:00| 29 13 18 9 9 7 23 17 18 1
|2014-01-01 18:05:00| 0 23 32 00 0 24 23 10 8 15
|2014-01-01 18:06:00| 5 12 21 23 36 26 27 19 00 7
|2014-01-01 18:07:00| 24 25 35 20 31 12 30 7 20 31
|2014-01-01 18:08:00| 16 31 21 9 9 0 12 34 18 34
|2014-01-01 18:09:00| 25 26 12 17 11 1 15 35 32 28
|2014-01-01 18:10:00| 21 7 27 6 14 28 10 19 20 34
|2014-01-01 18:11:00| 21 31 1 19 25 24 34 30 17 20
|2014-01-01 18:12:00| 15 20 30 9 00 11 22 7 19 34
|2014-01-01 18:13:00| 6 29 14 9 15 0 00 36 35 21
|2014-01-01 18:14:00| 19 2 4 7 31 8 28 27 15 25
|2014-01-01 18:15:00| 2 13 16 26 11 13 33 20 18 21
|2014-01-01 18:16:00| 17 18 28 25 1 23 0 11 9 1
|2014-01-01 18:17:00| 32 0 4 31 22 3 27 5 25 3
|2014-01-01 18:18:00| 28 14 11 27 29 20 00 13 28 25
|2014-01-01 18:19:00| 3 19 29 10 20 32 27 24 2 28
|2014-01-01 18:20:00| 19 36 7 4 28 19 7 35 18 13
|2014-01-01 18:21:00| 14 35 27 11 34 17 32 36 25 9
|2014-01-01 18:22:00| 13 14 15 25 35 00 8 18 2 9
|2014-01-01 18:23:00| 22 7 20 3 3 7 4 22 33 30
|2014-01-01 18:24:00| 9 16 4 8 10 19 20 20 29 18
|2014-01-01 18:25:00| 8 22 6 35 25 8 7 4 34 20
|2014-01-01 18:26:00| 5 14 5 9 00 33 23 27 10 25
|2014-01-01 18:27:00| 28 00 15 6 23 23 3 5 11 7
|2014-01-01 18:28:00| 32 16 9 24 23 18 0 22 33 13
|2014-01-01 18:29:00| 13 29 14 20 8 5 20 00 18 33
|2014-01-01 18:30:00| 24 2 10 23 28 21 34 24 30 25
|2014-01-01 18:31:00| 7 18 10 30 34 14 12 4 16 17
|2014-01-01 18:32:00| 9 9 6 29 20 8 26 18 25 8
|2014-01-01 18:33:00| 35 27 27 23 2 9 26 13 24 29
|2014-01-01 18:34:00| 1 25 25 18 9 5 33 22 23 31
|2014-01-01 18:35:00| 29 11 25 8 11 1 5 23 32 27
|2014-01-01 18:36:00| 28 7 15 7 30 23 13 14 34 4
|2014-01-01 18:37:00| 31 19 13 14 34 33 22 14 29 30
|2014-01-01 18:38:00| 17 26 3 7 20 20 5 7 12 14
|2014-01-01 18:39:00| 32 24 13 7 3 27 28 20 0 30
|2014-01-01 18:40:00| 7 16 7 34 22 30 9 30 2 00
|2014-01-01 18:41:00| 24 31 13 8 13 36 18 18 10 23
|2014-01-01 18:42:00| 13 16 35 00 29 26 29 11 34 34
|2014-01-01 18:43:00| 21 32 7 8 13 5 28 4 11 8
|2014-01-01 18:44:00| 8 19 26 33 2 0 10 13 16 19
|2014-01-01 18:45:00| 36 0 24 11 11 00 36 5 21 9
|2014-01-01 18:46:00| 17 33 8 1 30 12 28 27 27 4
|2014-01-01 18:47:00| 25 5 29 28 16 22 22 14 26 32
|2014-01-01 18:48:00| 3 19 11 18 25 19 27 7 8 1
|2014-01-01 18:49:00| 2 33 13 35 28 24 11 28 7 4
|2014-01-01 18:50:00| 35 0 16 20 20 3 28 22 7 26
|2014-01-01 18:51:00| 24 5 25 11 34 5 8 17 21 20
|2014-01-01 18:52:00| 7 10 22 12 31 31 11 28 9 5
|2014-01-01 18:53:00| 21 11 21 21 14 21 19 1 8 12
|2014-01-01 18:54:00| 34 5 27 23 36 9 22 22 1 10
|2014-01-01 18:55:00| 24 34 32 26 14 36 00 22 32 9
|2014-01-01 18:56:00| 23 10 00 0 1 27 18 15 27 9
|2014-01-01 18:57:00| 0 34 2 25 31 26 9 26 00 10
|2014-01-01 18:58:00| 1 7 1 4 33 22 32 34 32 15
|2014-01-01 18:59:00| 27 11 34 23 35 16 3 23 30 3
|2014-01-01 19:00:00| 30 36 33 32 24 5 33 31 00 23
|2014-01-01 19:01:00| 32 7 5 4 10 9 1 13 15 21
|2014-01-01 19:02:00| 29 1 21 30 31 23 24 3 15 12
|2014-01-01 19:03:00| 35 1 5 21 10 26 9 35 24 11
|2014-01-01 19:04:00| 32 16 13 13 14 20 18 00 21 20
|2014-01-01 19:05:00| 22 14 18 23 15 9 15 13 35 30
|2014-01-01 19:06:00| 32 8 21 28 1 22 32 23 23 12
|2014-01-01 19:07:00| 23 29 9 4 2 17 28 3 35 32
|2014-01-01 19:08:00| 7 25 5 30 4 22 21 22 35 18
|2014-01-01 19:09:00| 3 1 26 2 12 33 4 7 21 9
|2014-01-01 19:10:00| 31 6 11 28 9 16 35 14 32 00
|2014-01-01 19:11:00| 00 11 9 10 4 36 3 23 36 28
|2014-01-01 19:12:00| 12 13 15 9 34 0 14 15 17 21
|2014-01-01 19:13:00| 13 29 5 22 36 2 4 24 8 15
|2014-01-01 19:14:00| 16 1 21 1 36 22 18 1 31 31
|2014-01-01 19:15:00| 32 30 7 14 1 18 27 33 36 26
|2014-01-01 19:16:00| 5 22 19 13 19 25 3 22 23 14
|2014-01-01 19:17:00| 3 28 00 5 29 9 2 1 35 35
|2014-01-01 19:18:00| 19 1 2 15 0 5 29 32 19 35
|2014-01-01 19:19:00| 33 29 15 17 27 26 0 17 24 00
|2014-01-01 19:20:00| 10 26 11 15 28 34 30 32 35 00
|2014-01-01 19:21:00| 11 33 35 36 35 22 18 32 26 3
|2014-01-01 19:22:00| 1 15 33 12 7 30 29 31 35 1
|2014-01-01 19:23:00| 34 26 20 4 21 1 14 35 11 00
|2014-01-01 19:24:00| 21 31 27 24 19 13 00 1 9 2
|2014-01-01 19:25:00| 9 28 34 6 4 1 28 29 20 32
|2014-01-01 19:26:00| 26 20 10 17 16 32 1 21 24 0
|2014-01-01 19:27:00| 17 19 10 5 31 25 11 22 23 8
|2014-01-01 19:28:00| 23 16 17 12 0 34 20 22 34 00
|2014-01-01 19:29:00| 10 25 14 32 24 24 7 0 27 10
|2014-01-01 19:30:00| 26 34 2 15 5 29 15 14 26 32
|2014-01-01 19:31:00| 35 21 29 33 6 15 32 0 31 12
|2014-01-01 19:32:00| 5 26 7 12 32 8 14 33 13 11
|2014-01-01 19:33:00| 14 00 13 28 0 20 28 27 9 32
|2014-01-01 19:34:00| 8 3 17 10 19 11 19 7 17 21
|2014-01-01 19:35:00| 19 13 16 13 00 9 3 31 9 19
|2014-01-01 19:36:00| 7 16 15 21 26 28 22 31 3 2
|2014-01-01 19:37:00| 33 33 7 7 23 7 17 20 2 5
|2014-01-01 19:38:00| 35 18 1 21 20 0 21 15 18 24
|2014-01-01 19:39:00| 22 29 32 22 2 00 1 33 33 22
|2014-01-01 19:40:00| 6 36 2 16 20 29 19 9 9 4
|2014-01-01 19:41:00| 14 15 25 11 0 2 22 24 34 23
|2014-01-01 19:42:00| 28 27 31 32 13 6 12 10 0 7
|2014-01-01 19:43:00| 9 34 6 00 30 3 35 21 11 29
|2014-01-01 19:44:00| 31 16 8 17 5 2 5 36 32 35
|2014-01-01 19:45:00| 20 14 30 29 16 5 16 20 33 6
|2014-01-01 19:46:00| 19 33 21 11 7 23 21 23 12 14
|2014-01-01 19:47:00| 34 16 0 21 16 19 6 36 2 13
|2014-01-01 19:48:00| 30 33 0 13 13 35 6 11 36 11
|2014-01-01 19:49:00| 6 23 26 28 0 22 6 7 21 27
|2014-01-01 19:50:00| 9 36 7 19 30 19 28 18 11 12
|2014-01-01 19:51:00| 7 24 26 22 21 18 32 24 29 00
|2014-01-01 19:52:00| 8 20 9 31 10 11 5 27 13 22
|2014-01-01 19:53:00| 00 2 14 4 22 22 33 34 7 6
|2014-01-01 19:54:00| 27 22 19 28 10 35 15 29 3 18
|2014-01-01 19:55:00| 23 23 32 26 31 21 32 6 21 11
|2014-01-01 19:56:00| 19 32 20 30 7 15 8 32 5 27
|2014-01-01 19:57:00| 17 3 4 23 17 13 36 00 25 11
|2014-01-01 19:58:00| 30 28 1 1 24 14 21 7 7 6
|2014-01-01 19:59:00| 00 4 15 17 16 7 19 10 11 1
