|2014-01-01 13:20:00| 16 19 35 32 32 28 8 25 5 25
|2014-01-01 13:21:00| 26 3 12 34 3 17 11 13 27 22
|2014-01-01 13:22:00| 9 36 14 35 0 22 20 27 11 33
|2014-01-01 13:23:00| 0 23 1 36 2 16 11 19 26 32
|2014-01-01 13:24:00| 18 3 21 27 28 29 28 17 27 28
|2014-01-01 13:25:00| 32 12 26 5 16 16 2 2 13 22
|2014-01-01 13:26:00| 15 32 12 10 25 27 22 22 13 35
|2014-01-01 13:27:00| 0 18 27 27 25 24 10 17 23 17
|2014-01-01 13:28:00| 00 0 19 23 8 7 28 11 3 8
|2014-01-01 13:29:00| 15 21 20 20 36 27 19 9 8 30
|2014-01-01 13:30:00| 6 27 20 11 33 14 20 00 18 12
|2014-01-01 13:31:00| 0 13 30 11 32 19 20 18 32 28
|2014-01-01 13:32:00| 4 9 23 10 31 1 34 32 30 4
|2014-01-01 13:33:00| 23 20 26 28 33 20 21 17 8 35
|2014-01-01 13:34:00| 00 33 23 28 25 33 7 23 20 4
|2014-01-01 13:35:00| 24 15 18 11 25 16 14 19 12 15
|2014-01-01 13:36:00| 00 9 5 31 12 13 33 35 32 6
|2014-01-01 13:37:00| 14 00 19 25 32 9 1 16 30 35
|2014-01-01 13:38:00| 10 29 26 17 13 29 24 14 25 19
|2014-01-01 13:39:00| 36 1 24 7 20 22 35 25 27 11
|2014-01-01 13:40:00| 32 21 8 00 17 14 3 30 9 26
|2014-01-01 13:41:00| 25 22 14 20 2 7 23 8 35 31
|2014-01-01 13:42:00| 7 18 12 31 33 00 25 16 35 29
|2014-01-01 13:43:00| 2 28 17 6 6 4 32 21 20 26
|2014-01-01 13:44:00| 25 27 1 8 20 1 9 13 35 22
|2014-01-01 13:45:00| 9 7 00 18 20 8 1 36 4 34
|2014-01-01 13:46:00| 20 29 4 27 00 9 00 16 3 35
|2014-01-01 13:47:00| 14 25 21 8 34 9 0 11 31 28
|2014-01-01 13:48:00| 13 8 30 28 36 21 0 19 28 8
|2014-01-01 13:49:00| 31 14 2 25 4 2 11 13 8 31
|2014-01-01 13:50:00| 10 27 12 18 16 11 2 17 7 10
|2014-01-01 13:51:00| 5 2 21 26 31 17 8 1 14 17
|2014-01-01 13:52:00| 1 3 27 21 8 9 33 24 17 11
|2014-01-01 13:53:00| 29 33 23 00 13 20 9 20 13 0
|2014-01-01 13:54:00| 1 31 10 32 0 7 6 4 12 21
|2014-01-01 13:55:00| 2 36 3 31 13 34 4 9 28 35
|2014-01-01 13:56:00| 13 7 14 32 14 20 00 4 12 24
|2014-01-01 13:57:00| 14 24 17 5 18 24 30 00 25 19
|2014-01-01 13:58:00| 18 9 32 32 27 26 4 36 36 22
|2014-01-01 13:59:00| 1 20 24 30 17 22 14 1 1 26
|2014-01-01 14:00:00| 1 2 16 21 13 2 31 18 0 33
|2014-01-01 14:01:00| 28 34 22 28 13 25 24 23 21 19
|2014-01-01 14:02:00| 17 20 14 4 26 23 17 33 16 16
|2014-01-01 14:03:00| 13 11 2 9 30 28 34 32 10 27
|2014-01-01 14:04:00| 20 34 36 34 29 11 23 23 35 34
|2014-01-01 14:05:00| 16 11 21 0 32 28 11 00 14 32
|2014-01-01 14:06:00| 28 20 13 4 00 20 11 26 16 35
|2014-01-01 14:07:00| 0 28 18 30 20 9 7 22 17 4
|2014-01-01 14:08:00| 24 11 21 28 15 22 2 30 28 12
|2014-01-01 14:09:00| 32 22 14 9 34 31 26 5 9 33
|2014-01-01 14:10:00| 00 5 4 5 2 35 18 00 17 6
|2014-01-01 14:11:00| 0 12 18 32 17 13 25 19 30 10
|2014-01-01 14:12:00| 30 5 34 34 30 26 23 00 15 22
|2014-01-01 14:13:00| 9 36 16 16 11 24 19 14 15 24
|2014-01-01 14:14:00| 0 30 31 9 9 5 18 5 0 28
|2014-01-01 14:15:00| 33 9 7 11 1 33 13 23 21 2
|2014-01-01 14:16:00| 11 26 9 9 5 10 27 10 13 15
|2014-01-01 14:17:00| 6 32 24 4 6 27 15 23 0 16
|2014-01-01 14:18:00| 8 15 21 10 16 33 15 21 4 28
|2014-01-01 14:19:00| 30 33 30 6 16 30 00 35 15 22
|2014-01-01 14:20:00| 1 15 30 23 2 34 22 17 16 29
|2014-01-01 14:21:00| 9 13 00 13 11 30 7 27 10 6
|2014-01-01 14:22:00| 26 27 14 25 4 18 25 36 35 31
|2014-01-01 14:23:00| 27 4 22 29 00 25 27 7 2 28
|2014-01-01 14:24:00| 4 27 25 32 16 31 17 16 21 12
|2014-01-01 14:25:00| 33 19 11 25 36 7 30 25 12 28
|2014-01-01 14:26:00| 28 20 14 22 0 14 13 5 3 28
|2014-01-01 14:27:00| 5 9 19 4 5 14 26 28 12 35
|2014-01-01 14:28:00| 7 21 12 34 1 25 7 35 36 5
|2014-01-01 14:29:00| 25 29 14 1 28 24 10 1 3 2
|2014-01-01 14:30:00| 25 8 0 14 31 26 3 18 27 24
|2014-01-01 14:31:00| 19 19 19 16 3 5 32 17 16 21
|2014-01-01 14:32:00| 13 4 9 33 7 1 26 2 20 32
|2014-01-01 14:33:00| 21 6 34 32 15 9 7 1 19 14
|2014-01-01 14:34:00| 21 22 6 6 14 0 7 4 16 8
|2014-01-01 14:35:00| 13 28 31 5 18 9 27 11 13 20
|2014-01-01 14:36:00| 0 18 3 1 00 17 25 3 23 11
|2014-01-01 14:37:00| 3 20 5 13 27 21 29 20 19 14
|2014-01-01 14:38:00| 0 21 8 5 00 36 23 33 20 4
|2014-01-01 14:39:00| 17 27 23 5 34 2 8 31 27 4
|2014-01-01 14:40:00| 7 3 4 2 28 24 21 10 22 8
|2014-01-01 14:41:00| 20 19 34 24 9 25 12 17 29 25
|2014-01-01 14:42:00| 4 4 24 33 25 31 28 7 29 5
|2014-01-01 14:43:00| 2 34 8 19 12 17 17 25 13 26
|2014-01-01 14:44:00| 34 32 12 8 4 7 25 35 8 19
|2014-01-01 14:45:00| 4 13 6 36 2 29 7 7 19 35
|2014-01-01 14:46:00| 36 25 5 23 0 0 28 8 26 32
|2014-01-01 14:47:00| 3 25 0 9 31 9 13 14 35 31
|2014-01-01 14:48:00| 1 7 26 34 32 28 24 19 24 15
|2014-01-01 14:49:00| 15 12 10 22 16 8 21 7 21 36
|2014-01-01 14:50:00| 12 0 23 29 31 1 21 20 11 28
|2014-01-01 14:51:00| 30 2 11 12 0 24 6 12 23 23
|2014-01-01 14:52:00| 3 7 00 30 1 4 2 26 23 4
|2014-01-01 14:53:00| 29 23 9 24 19 31 35 26 25 8
|2014-01-01 14:54:00| 25 24 28 20 31 20 34 24 16 2
|2014-01-01 14:55:00| 25 1 25 4 35 34 20 16 29 00
|2014-01-01 14:56:00| 29 2 36 2 11 2 15 00 3 35
|2014-01-01 14:57:00| 34 15 32 28 12 00 32 22 4 33
|2014-01-01 14:58:00| 10 2 3 4 24 33 5 3 31 17
|2014-01-01 14:59:00| 23 36 23 00 24 9 17 27 20 15
|2014-01-01 15:00:00| 16 13 1 35 4 16 24 6 16 22
|2014-01-01 15:01:00| 13 33 20 00 24 15 29 1 33 3
|2014-01-01 15:02:00| 24 11 36 8 0 35 31 22 33 8
|2014-01-01 15:03:00| 5 1 30 29 6 13 5 18 11 29
|2014-01-01 15:04:00| 3 6 4 35 2 17 12 18 17 10
|2014-01-01 15:05:00| 30 29 29 26 23 17 4 32 19 15
|2014-01-01 15:06:00| 9 3 1 29 24 15 11 7 15 3
|2014-01-01 15:07:00| 3 24 19 17 13 6 32 1 29 25
|2014-01-01 15:08:00| 28 30 2 10 6 32 27 8 5 21
|2014-01-01 15:09:00| 18 32 3 20 17 12 6 7 27 24
|2014-01-01 15:10:00| 0 23 2 20 5 26 3 8 0 00
|2014-01-01 15:11:00| 10 2 34 3 4 9 14 36 13 33
|2014-01-01 15:12:00| 20 36 2 12 24 3 23 33 18 8
|2014-01-01 15:13:00| 27 23 0 21 32 10 12 9 23 22
|2014-01-01 15:14:00| 36 6 21 20 2 32 0 28 17 24
|2014-01-01 15:15:00| 34 2 27 1 21 19 24 26 4 22
|2014-01-01 15:16:00| 35 34 9 16 36 33 15 8 26 36
|2014-01-01 15:17:00| 24 6 32 10 12 12 17 35 21 22
|2014-01-01 15:18:00| 8 34 35 6 23 25 31 13 17 2
|2014-01-01 15:19:00| 26 1 23 0 25 26 24 11 00 23
|2014-01-01 15:20:00| 29 23 13 16 24 00 36 29 32 4
|2014-01-01 15:21:00| 26 23 9 19 3 6 31 31 25 8
|2014-01-01 15:22:00| 22 22 22 23 11 29 15 9 00 8
|2014-01-01 15:23:00| 1 2 20 31 26 10 26 3 7 21
|2014-01-01 15:24:00| 16 4 27 11 24 2 6 1 27 26
|2014-01-01 15:25:00| 19 16 1 10 12 13 13 9 9 00
|2014-01-01 15:26:00| 3 36 6 1 34 00 33 00 14 36
|2014-01-01 15:27:00| 31 22 8 17 23 18 9 18 11 22
|2014-01-01 15:28:00| 21 8 19 32 12 34 27 33 5 15
|2014-01-01 15:29:00| 33 22 21 00 0 8 32 23 28 26
|2014-01-01 15:30:00| 30 35 19 9 23 23 20 21 17 15
|2014-01-01 15:31:00| 24 33 4 21 4 36 2 5 27 1
|2014-01-01 15:32:00| 10 12 18 4 10 2 1 18 28 31
|2014-01-01 15:33:00| 35 9 3 6 18 23 27 0 19 25
|2014-01-01 15:34:00| 29 25 35 11 19 29 5 00 33 35
|2014-01-01 15:35:00| 32 10 29 9 30 30 8 14 21 33
|2014-01-01 15:36:00| 28 34 22 00 34 33 00 29 22 23
|2014-01-01 15:37:00| 15 9 9 34 10 8 21 22 32 18
|2014-01-01 15:38:00| 19 31 13 25 21 27 18 34 15 29
|2014-01-01 15:39:00| 12 2 31 12 35 25 6 6 6 11
|2014-01-01 15:40:00| 28 12 21 22 22 33 36 11 33 12
|2014-01-01 15:41:00| 12 22 5 8 24 35 31 5 1 22
|2014-01-01 15:42:00| 18 10 31 19 15 32 1 12 29 32
|2014-01-01 15:43:00| 12 10 1 10 16 36 21 27 35 22
|2014-01-01 15:44:00| 31 31 13 1 10 18 32 23 4 29
|2014-01-01 15:45:00| 1 2 3 20 36 4 35 24 13 16
|2014-01-01 15:46:00| 22 7 30 36 23 4 22 32 26 17
|2014-01-01 15:47:00| 32 14 20 22 26 24 6 11 21 21
|2014-01-01 15:48:00| 6 5 0 13 21 16 7 4 3 30
|2014-01-01 15:49:00| 10 22 31 28 31 18 2 11 0 5
|2014-01-01 15:50:00| 30 5 21 16 1 1 20 8 33 35
|2014-01-01 15:51:00| 22 31 2 22 6 3 27 31 14 33
|2014-01-01 15:52:00| 21 14 9 25 22 16 6 15 17 23
|2014-01-01 15:53:00| 18 12 18 18 12 34 17 36 19 2
|2014-01-01 15:54:00| 0 26 18 31 9 7 2 29 7 22
|2014-01-01 15:55:00| 30 31 27 16 36 24 1 9 4 4
|2014-01-01 15:56:00| 29 18 27 27 3 34 0 22 16 11
|2014-01-01 15:57:00| 19 10 0 11 20 12 18 31 32 00
|2014-01-01 15:58:00| 36 30 10 16 4 21 14 17 13 20
|2014-01-01 15:59:00| 14 14 26 30 8 12 00 15 8 13
|2014-01-01 16:00:00| 27 1 18 25 36 0 18 5 5 13
|2014-01-01 16:01:00| 5 5 12 13 31 0 8 11 19 10
|2014-01-01 16:02:00| 17 31 16 10 8 7 26 25 19 33
|2014-01-01 16:03:00| 19 29 4 18 15 7 17 0 19 7
|2014-01-01 16:04:00| 10 29 13 17 17 14 31 18 34 00
|2014-01-01 16:05:00| 22 10 31 2 14 36 5 19 14 8
|2014-01-01 16:06:00| 12 6 27 25 12 1 0 6 14 19
|2014-01-01 16:07:00| 23 8 20 14 12 2 24 23 29 19
|2014-01-01 16:08:00| 6 30 1 5 24 31 21 35 27 20
|2014-01-01 16:09:00| 1 16 1 12 21 18 5 34 31 9
|2014-01-01 16:10:00| 11 2 11 5 22 12 29 25 20 36
|2014-01-01 16:11:00| 3 15 29 18 00 0 16 2 10 3
|2014-01-01 16:12:00| 4 28 15 25 34 22 5 32 33 14
|2014-01-01 16:13:00| 22 10 28 18 2 21 5 23 3 36
|2014-01-01 16:14:00| 23 18 9 21 16 0 15 16 3 24
|2014-01-01 16:15:00| 4 6 22 8 00 12 35 00 5 27
|2014-01-01 16:16:00| 28 8 3 5 16 1 11 35 4 20
|2014-01-01 16:17:00| 24 16 19 36 7 26 18 16 4 35
|2014-01-01 16:18:00| 35 8 3 31 22 33 16 21 19 33
|2014-01-01 16:19:00| 9 27 28 12 31 13 29 12 25 16
|2014-01-01 16:20:00| 35 24 00 31 7 30 18 21 0 4
|2014-01-01 16:21:00| 15 36 10 7 27 5 27 31 33 4
|2014-01-01 16:22:00| 35 13 29 10 24 15 0 15 16 36
|2014-01-01 16:23:00| 25 11 4 23 36 30 30 25 13 11
|2014-01-01 16:24:00| 3 13 33 18 36 21 12 11 18 24
|2014-01-01 16:25:00| 15 19 21 2 33 29 24 24 15 20
|2014-01-01 16:26:00| 0 5 6 23 19 21 11 22 27 1
|2014-01-01 16:27:00| 34 0 33 16 29 24 4 15 31 23
|2014-01-01 16:28:00| 12 25 13 27 27 13 32 5 28 18
|2014-01-01 16:29:00| 12 4 4 0 11 32 31 13 9 6
|2014-01-01 16:30:00| 1 00 6 35 6 15 32 12 30 33
|2014-01-01 16:31:00| 3 3 23 11 22 6 32 32 21 29
|2014-01-01 16:32:00| 6 21 10 5 26 8 28 9 33 1
|2014-01-01 16:33:00| 0 21 33 18 4 23 36 14 27 20
|2014-01-01 16:34:00| 9 19 16 1 23 4 11 23 13 36
|2014-01-01 16:35:00| 17 32 21 12 17 35 29 3 12 20
|2014-01-01 16:36:00| 3 20 35 5 22 28 2 16 7 00
|2014-01-01 16:37:00| 21 4 22 1 32 26 18 12 2 31
|2014-01-01 16:38:00| 18 16 17 2 34 29 18 6 14 21
|2014-01-01 16:39:00| 21 16 24 8 14 15 9 14 2 31
|2014-01-01 16:40:00| 3 14 27 26 2 7 33 7 30 35
|2014-01-01 16:41:00| 00 00 17 5 22 2 10 33 17 6
|2014-01-01 16:42:00| 26 0 1 29 35 29 32 1 20 4
|2014-01-01 16:43:00| 16 23 21 28 1 12 26 34 34 34
|2014-01-01 16:44:00| 29 24 15 7 16 31 6 18 2 35
|2014-01-01 16:45:00| 6 8 9 32 12 9 5 4 15 14
|2014-01-01 16:46:00| 29 22 36 6 15 3 32 28 11 6
|2014-01-01 16:47:00| 30 5 15 13 20 33 5 30 16 29
|2014-01-01 16:48:00| 19 35 35 26 18 25 10 17 35 24
|2014-01-01 16:49:00| 26 32 11 18 31 8 7 12 8 17
|2014-01-01 16:50:00| 24 0 34 34 4 10 33 0 29 36
|2014-01-01 16:51:00| 21 11 20 26 26 34 21 35 25 22
|2014-01-01 16:52:00| 12 28 4 14 32 7 21 16 12 12
|2014-01-01 16:53:00| 4 23 22 22 5 5 28 31 19 6
|2014-01-01 16:54:00| 15 8 32 28 2 19 00 22 13 8
|2014-01-01 16:55:00| 6 34 35 11 3 28 23 35 2 28
|2014-01-01 16:56:00| 24 24 10 23 24 32 11 5 8 36
|2014-01-01 16:57:00| 12 1 20 33 00 7 2 0 14 31
|2014-01-01 16:58:00| 35 4 1 11 21 22 28 33 24 20
|2014-01-01 16:59:00| 8 13 21 18 11 27 26 17 10 2
|2014-01-01 17:00:00| 21 21 32 3 26 31 23 30 6 33
|2014-01-01 17:01:00| 36 8 29 14 22 5 29 00 35 26
|2014-01-01 17:02:00| 30 9 6 36 9 15 13 16 33 13
|2014-01-01 17:03:00| 26 6 26 31 24 15 2 0 9 00
|2014-01-01 17:04:00| 14 28 24 11 9 23 6 23 21 31
|2014-01-01 17:05:00| 31 9 28 34 9 00 15 2 5 28
|2014-01-01 17:06:00| 5 5 26 1 29 9 24 31 3 31
|2014-01-01 17:07:00| 29 33 13 5 15 24 2 32 2 15
|2014-01-01 17:08:00| 36 8 13 34 00 31 9 4 31 6
|2014-01-01 17:09:00| 15 25 36 35 1 16 24 7 31 28
|2014-01-01 17:10:00| 5 0 13 2 6 32 15 33 16 36
|2014-01-01 17:11:00| 18 10 3 28 16 23 5 36 27 28
|2014-01-01 17:12:00| 31 11 16 32 29 00 20 20 6 1
|2014-01-01 17:13:00| 0 26 3 24 4 11 16 1 16 36
|2014-01-01 17:14:00| 5 16 21 12 12 3 21 36 25 34
|2014-01-01 17:15:00| 15 15 8 26 6 4 25 28 16 0
|2014-01-01 17:16:00| 8 25 35 18 7 14 23 35 28 9
|2014-01-01 17:17:00| 13 34 30 32 23 21 33 31 8 13
|2014-01-01 17:18:00| 2 19 1 28 32 28 34 17 25 11
|2014-01-01 17:19:00| 3 6 29 24 27 33 7 1 28 23
|2014-01-01 17:20:00| 23 3 9 29 17 15 10 21 16 35
|2014-01-01 17:21:00| 4 15 34 24 35 00 35 11 3 18
|2014-01-01 17:22:00| 17 16 21 35 20 4 25 34 10 10
|2014-01-01 17:23:00| 31 13 17 28 18 22 6 36 27 18
|2014-01-01 17:24:00| 14 23 27 23 6 25 3 22 20 1
|2014-01-01 17:25:00| 6 16 11 35 34 5 30 23 26 28
|2014-01-01 17:26:00| 6 13 20 10 4 11 34 2 23 15
|2014-01-01 17:27:00| 24 3 7 1 30 9 7 24 16 34
|2014-01-01 17:28:00| 31 0 28 3 33 13 8 23 4 2
|2014-01-01 17:29:00| 20 23 35 18 32 35 21 1 36 22
|2014-01-01 17:30:00| 12 4 19 20 4 0 13 25 31 34
|2014-01-01 17:31:00| 33 28 14 18 12 28 19 24 6 30
|2014-01-01 17:32:00| 32 11 16 36 3 00 10 16 6 31
|2014-01-01 17:33:00| 6 1 29 00 8 7 19 2 9 33
|2014-01-01 17:34:00| 4 27 27 33 18 5 1 28 31 35
|2014-01-01 17:35:00| 35 1 19 28 34 17 34 9 00 35
|2014-01-01 17:36:00| 20 14 6 12 30 19 8 28 17 20
|2014-01-01 17:37:00| 27 24 28 28 26 00 5 15 24 4
|2014-01-01 17:38:00| 32 3 4 25 15 18 4 15 22 0
|2014-01-01 17:39:00| 13 36 20 22 3 26 00 32 9 20
|2014-01-01 17:40:00| 2 3 30 3 28 6 2 6 19 12
|2014-01-01 17:41:00| 00 4 26 31 15 26 2 5 27 6
|2014-01-01 17:42:00| 13 21 30 00 24 8 27 11 21 26
|2014-01-01 17:43:00| 28 7 29 14 35 13 31 25 28 0
|2014-01-01 17:44:00| 18 14 7 18 00 1 00 17 16 28
|2014-01-01 17:45:00| 22 15 28 20 17 31 29 1 18 1
|2014-01-01 17:46:00| 23 9 24 25 8 36 23 12 15 27
|2014-01-01 17:47:00| 16 21 30 28 32 24 19 5 6 33
|2014-01-01 17:48:00| 24 16 25 31 16 0 5 5 16 20
|2014-01-01 17:49:00| 3 26 4 10 8 29 12 31 32 8
|2014-01-01 17:50:00| 34 30 7 6 25 27 33 32 11 13
|2014-01-01 17:51:00| 00 0 15 36 00 29 32 3 24 24
|2014-01-01 17:52:00| 23 31 2 1 28 10 14 17 28 2
|2014-01-01 17:53:00| 2 2 23 3 12 14 21 10 36 24
|2014-01-01 17:54:00| 1 0 9 20 15 25 20 6 35 11
|2014-01-01 17:55:00| 5 24 6 26 0 12 3 21 5 31
|2014-01-01 17:56:00| 36 9 36 4 36 14 12 20 6 1
|2014-01-01 17:57:00| 30 10 24 16 35 0 23 6 13 9
|2014-01-01 17:58:00| 30 22 8 5 12 0 27 17 18 28
|2014-01-01 17:59:00| 34 35 4 35 10 29 00 7 31 29
|2014-01-01 18:00:00| 15 18 14 33 12 21 29 21 16 8
|2014-01-01 18:01:00| 31 36 11 17 12 12 13 00 13 24
|2014-01-01 18:02:00| 19 4 16 26 2 16 1 8 11 36
|2014-01-01 18:03:00| 7 26 32 33 16 34 8 8 34 23
|2014-01-01 18:04:00| 00 13 11 6 10 20 11 1 24 6
|2014-01-01 18:05:00| 18 12 25 27 2 8 30 32 24 15
|2014-01-01 18:06:00| 20 3 24 19 25 27 16 00 32 7
|2014-01-01 18:07:00| 16 12 29 34 8 16 13 26 5 11
|2014-01-01 18:08:00| 00 13 30 4 3 34 14 21 24 28
|2014-01-01 18:09:00| 21 25 9 12 11 00 12 26 34 7
|2014-01-01 18:10:00| 4 18 7 9 2 33 4 4 24 4
|2014-01-01 18:11:00| 22 22 10 14 29 18 16 31 11 6
|2014-01-01 18:12:00| 29 16 7 14 30 33 5 5 1 6
|2014-01-01 18:13:00| 1 23 11 34 12 34 21 16 26 20
|2014-01-01 18:14:00| 5 30 33 0 5 00 10 34 0 11
|2014-01-01 18:15:00| 18 35 24 3 34 32 4 5 35 29
|2014-01-01 18:16:00| 16 24 22 00 8 28 11 16 21 2
|2014-01-01 18:17:00| 25 13 26 8 18 5 3 7 3 33
|2014-01-01 18:18:00| 31 2 22 18 12 7 4 36 16 7
|2014-01-01 18:19:00| 28 27 35 15 36 34 8 24 33 8
|2014-01-01 18:20:00| 25 27 26 34 36 14 20 4 2 0
|2014-01-01 18:21:00| 29 9 2 28 28 30 28 8 18 0
|2014-01-01 18:22:00| 9 5 3 23 1 28 32 3 3 24
|2014-01-01 18:23:00| 8 9 6 3 31 6 30 24 21 34
|2014-01-01 18:24:00| 28 13 1 3 33 34 24 29 4 8
|2014-01-01 18:25:00| 00 28 8 12 20 5 28 1 31 15
|2014-01-01 18:26:00| 32 13 15 24 36 26 19 16 8 35
|2014-01-01 18:27:00| 17 9 28 11 9 22 32 13 33 9
|2014-01-01 18:28:00| 28 33 25 21 1 25 33 3 9 8
|2014-01-01 18:29:00| 34 8 23 24 3 28 00 24 16 29
|2014-01-01 18:30:00| 23 30 17 6 13 36 18 21 29 9
|2014-01-01 18:31:00| 11 23 15 28 16 17 33 21 6 14
|2014-01-01 18:32:00| 29 18 29 1 7 11 1 12 18 17
|2014-01-01 18:33:00| 31 12 9 15 00 11 9 2 28 35
|2014-01-01 18:34:00| 9 6 34 25 15 16 8 26 32 28
|2014-01-01 18:35:00| 32 10 30 7 19 00 11 25 30 13
|2014-01-01 18:36:00| 00 18 12 32 1 12 12 26 13 3
|2014-01-01 18:37:00| 34 12 1 23 17 12 12 35 19 36
|2014-01-01 18:38:00| 0 00 11 13 29 30 11 36 0 17
|2014-01-01 18:39:00| 9 10 4 23 35 1 22 24 3 35
|2014-01-01 18:40:00| 10 33 2 2 10 8 36 29 27 20
|2014-01-01 18:41:00| 25 1 2 17 0 13 12 28 18 10
|2014-01-01 18:42:00| 1 5 12 34 18 12 16 35 21 6
|2014-01-01 18:43:00| 35 9 23 10 12 14 13 13 36 18
|2014-01-01 18:44:00| 15 19 1 29 1 22 6 26 9 33
|2014-01-01 18:45:00| 2 4 9 10 0 12 31 32 20 33
|2014-01-01 18:46:00| 14 36 22 4 6 29 6 0 00 4
|2014-01-01 18:47:00| 5 22 36 14 17 00 5 1 6 10
|2014-01-01 18:48:00| 30 21 16 33 14 11 21 4 4 23
|2014-01-01 18:49:00| 2 26 32 1 6 0 18 25 3 5
|2014-01-01 18:50:00| 14 7 15 32 33 0 23 25 10 13
|2014-01-01 18:51:00| 34 17 33 24 18 32 27 31 36 26
|2014-01-01 18:52:00| 11 5 4 21 15 28 6 5 18 22
|2014-01-01 18:53:00| 33 26 31 21 26 8 8 34 2 8
|2014-01-01 18:54:00| 8 29 00 25 21 3 24 8 14 28
|2014-01-01 18:55:00| 2 35 4 5 27 4 18 9 18 30
|2014-01-01 18:56:00| 0 20 25 36 5 13 10 32 15 29
|2014-01-01 18:57:00| 4 35 00 7 9 32 11 12 11 26
|2014-01-01 18:58:00| 19 17 2 32 27 4 8 3 21 33
|2014-01-01 18:59:00| 28 22 19 19 20 34 20 29 16 16
|2014-01-01 19:00:00| 25 31 26 12 30 34 28 4 4 18
|2014-01-01 19:01:00| 9 12 17 28 16 31 31 21 10 8
|2014-01-01 19:02:00| 11 22 4 11 00 3 19 5 7 25
|2014-01-01 19:03:00| 15 36 6 1 29 0 19 19 9 8
|2014-01-01 19:04:00| 15 36 11 16 4 15 25 7 35 22
|2014-01-01 19:05:00| 2 10 9 29 36 34 4 32 3 13
|2014-01-01 19:06:00| 1 20 24 35 7 5 16 13 0 31
|2014-01-01 19:07:00| 22 31 4 1 13 20 4 6 17 32
|2014-01-01 19:08:00| 26 31 10 16 00 22 28 35 6 23
|2014-01-01 19:09:00| 16 21 28 30 10 3 15 29 00 30
|2014-01-01 19:10:00| 25 15 1 28 12 29 12 34 9 30
|2014-01-01 19:11:00| 4 0 32 2 2 6 2 17 28 10
|2014-01-01 19:12:00| 7 18 0 28 22 12 22 16 26 15
|2014-01-01 19:13:00| 22 18 12 11 29 3 36 8 1 6
|2014-01-01 19:14:00| 27 30 13 28 35 12 9 19 0 33
|2014-01-01 19:15:00| 34 35 5 18 31 28 30 3 21 28
|2014-01-01 19:16:00| 5 18 11 21 21 9 19 13 28 0
|2014-01-01 19:17:00| 20 6 0 12 23 36 35 12 00 2
|2014-01-01 19:18:00| 25 34 8 22 27 10 21 14 23 29
|2014-01-01 19:19:00| 1 2 36 33 14 7 35 29 2 30
|2014-01-01 19:20:00| 0 8 18 25 17 20 26 12 35 13
|2014-01-01 19:21:00| 19 10 2 35 4 12 21 12 00 32
|2014-01-01 19:22:00| 21 26 21 3 28 6 26 00 34 9
|2014-01-01 19:23:00| 14 20 6 6 24 00 4 12 32 4
|2014-01-01 19:24:00| 4 19 33 23 33 19 8 21 35 17
|2014-01-01 19:25:00| 12 26 27 9 35 8 8 15 27 15
|2014-01-01 19:26:00| 26 19 5 11 5 26 1 32 6 8
|2014-01-01 19:27:00| 0 3 4 6 24 2 27 7 32 13
|2014-01-01 19:28:00| 21 33 16 26 00 13 19 19 2 0
|2014-01-01 19:29:00| 34 00 18 30 3 12 8 21 4 24
|2014-01-01 19:30:00| 00 32 5 21 15 34 15 18 14 9
|2014-01-01 19:31:00| 29 16 32 28 35 20 36 14 1 17
|2014-01-01 19:32:00| 35 34 1 1 7 33 16 34 30 27
|2014-01-01 19:33:00| 12 7 9 24 15 34 2 3 00 30
|2014-01-01 19:34:00| 0 24 00 2 14 9 21 0 35 6
|2014-01-01 19:35:00| 12 9 34 33 10 13 27 12 19 22
|2014-01-01 19:36:00| 10 1 26 33 27 27 24 21 35 5
|2014-01-01 19:37:00| 21 16 1 0 29 24 7 9 25 35
|2014-01-01 19:38:00| 34 8 17 12 18 35 0 33 12 12
|2014-01-01 19:39:00| 5 4 12 12 31 34 17 14 16 11
|2014-01-01 19:40:00| 2 10 16 32 36 5 18 34 33 6
|2014-01-01 19:41:00| 27 31 15 9 24 29 23 31 36 19
|2014-01-01 19:42:00| 23 0 32 16 29 31 32 2 35 26
|2014-01-01 19:43:00| 32 25 13 00 15 31 16 35 20 7
|2014-01-01 19:44:00| 21 10 2 29 9 28 2 29 27 15
|2014-01-01 19:45:00| 27 36 1 31 0 27 1 10 29 35
|2014-01-01 19:46:00| 7 27 19 25 33 8 32 13 4 28
|2014-01-01 19:47:00| 28 6 18 11 31 9 00 31 6 26
|2014-01-01 19:48:00| 21 5 13 12 32 29 1 21 28 31
|2014-01-01 19:49:00| 16 33 29 24 0 17 11 25 10 35
|2014-01-01 19:50:00| 26 17 36 0 4 17 12 31 10 14
|2014-01-01 19:51:00| 00 1 34 32 10 33 31 14 27 13
|2014-01-01 19:52:00| 32 27 19 0 00 23 2 11 29 33
|2014-01-01 19:53:00| 33 18 15 26 26 33 29 10 21 12
|2014-01-01 19:54:00| 33 27 14 32 2 17 16 26 18 1
|2014-01-01 19:55:00| 3 28 5 15 9 7 34 16 29 4
|2014-01-01 19:56:00| 19 26 29 30 2 18 25 5 5 22
|2014-01-01 19:57:00| 17 4 31 24 21 10 8 28 21 17
|2014-01-01 19:58:00| 4 12 27 12 29 26 10 31 3 35
|2014-01-01 19:59:00| 19 4 7 34 32 26 14 0 5 6
