|2014-01-01 13:20:00| 29 2 24 8 24 23 3 9 9 34
|2014-01-01 13:21:00| 31 11 12 35 32 27 26 3 34 14
|2014-01-01 13:22:00| 28 00 32 2 12 30 14 17 17 30
|2014-01-01 13:23:00| 14 17 35 7 15 27 14 13 14 33
|2014-01-01 13:24:00| 36 34 7 4 4 34 10 24 13 35
|2014-01-01 13:25:00| 0 35 4 2 32 6 1 2 8 23
|2014-01-01 13:26:00| 14 3 2 31 7 31 16 5 13 26
|2014-01-01 13:27:00| 12 15 8 32 2 13 23 18 30 14
|2014-01-01 13:28:00| 23 3 25 32 36 29 13 35 24 14
|2014-01-01 13:29:00| 23 30 5 14 23 19 13 7 26 11
|2014-01-01 13:30:00| 30 30 20 21 8 36 22 3 33 2
|2014-01-01 13:31:00| 19 26 13 24 5 8 2 26 34 10
|2014-01-01 13:32:00| 15 11 00 36 34 10 5 28 23 28
|2014-01-01 13:33:00| 10 16 36 16 18 13 33 29 16 23
|2014-01-01 13:34:00| 8 13 16 8 00 7 10 33 3 8
|2014-01-01 13:35:00| 2 3 7 5 11 27 9 2 31 33
|2014-01-01 13:36:00| 34 26 20 2 13 31 2 26 30 1
|2014-01-01 13:37:00| 35 24 30 25 26 34 36 25 26 17
|2014-01-01 13:38:00| 19 24 30 25 20 16 13 3 00 9
|2014-01-01 13:39:00| 16 20 30 3 13 32 7 16 33 22
|2014-01-01 13:40:00| 4 19 11 9 11 25 0 7 1 9
|2014-01-01 13:41:00| 17 15 19 28 18 18 14 36 0 6
|2014-01-01 13:42:00| 32 00 33 28 36 36 35 4 34 0
|2014-01-01 13:43:00| 17 0 11 33 9 31 14 30 17 26
|2014-01-01 13:44:00| 15 26 14 31 1 20 33 24 2 22
|2014-01-01 13:45:00| 8 23 8 33 7 15 14 35 24 5
|2014-01-01 13:46:00| 33 28 13 12 36 24 18 18 0 14
|2014-01-01 13:47:00| 33 29 10 29 22 25 32 24 3 7
|2014-01-01 13:48:00| 22 13 32 6 6 23 5 32 16 2
|2014-01-01 13:49:00| 27 25 16 34 24 31 12 20 35 36
|2014-01-01 13:50:00| 22 35 0 23 3 24 15 1 35 30
|2014-01-01 13:51:00| 35 34 17 12 23 36 11 23 21 8
|2014-01-01 13:52:00| 00 21 9 13 31 2 7 36 5 6
|2014-01-01 13:53:00| 11 13 8 7 21 2 18 16 4 24
|2014-01-01 13:54:00| 25 15 8 24 33 10 13 18 7 19
|2014-01-01 13:55:00| 9 28 34 35 36 36 1 33 32 27
|2014-01-01 13:56:00| 14 13 29 5 8 17 35 23 27 35
|2014-01-01 13:57:00| 19 21 20 21 8 21 26 3 12 28
|2014-01-01 13:58:00| 28 12 31 2 36 28 21 7 33 26
|2014-01-01 13:59:00| 28 32 00 32 33 12 12 30 11 20
|2014-01-01 14:00:00| 3 3 29 28 12 9 8 9 35 00
|2014-01-01 14:01:00| 9 36 00 27 22 6 4 25 1 11
|2014-01-01 14:02:00| 33 21 2 17 0 8 16 1 21 4
|2014-01-01 14:03:00| 36 23 32 22 21 31 19 29 26 7
|2014-01-01 14:04:00| 10 9 14 10 30 24 11 5 1 9
|2014-01-01 14:05:00| 15 20 30 9 29 21 34 7 13 23
|2014-01-01 14:06:00| 35 23 12 19 36 36 11 7 35 00
|2014-01-01 14:07:00| 30 22 2 27 19 3 22 0 25 35
|2014-01-01 14:08:00| 25 19 18 9 30 12 5 22 13 36
|2014-01-01 14:09:00| 0 35 28 4 36 4 11 27 6 22
|2014-01-01 14:10:00| 22 11 4 31 27 25 15 18 11 10
|2014-01-01 14:11:00| 1 30 35 30 29 31 15 8 0 13
|2014-01-01 14:12:00| 3 6 4 25 19 28 32 19 21 24
|2014-01-01 14:13:00| 17 26 18 13 25 32 2 25 25 1
|2014-01-01 14:14:00| 13 35 27 35 15 20 29 35 15 16
|2014-01-01 14:15:00| 11 2 10 6 2 33 29 30 30 12
|2014-01-01 14:16:00| 31 31 4 1 7 34 34 19 15 1
|2014-01-01 14:17:00| 23 2 8 5 10 21 17 7 23 1
|2014-01-01 14:18:00| 1 21 33 34 16 20 10 21 25 11
|2014-01-01 14:19:00| 6 36 6 23 33 10 28 30 35 34
|2014-01-01 14:20:00| 34 28 20 19 16 35 00 27 5 11
|2014-01-01 14:21:00| 33 19 26 21 14 00 10 7 24 13
|2014-01-01 14:22:00| 31 35 8 11 15 33 22 4 4 16
|2014-01-01 14:23:00| 1 11 26 32 1 13 3 14 32 25
|2014-01-01 14:24:00| 17 23 00 31 23 33 22 11 17 4
|2014-01-01 14:25:00| 34 20 14 25 35 19 1 30 13 11
|2014-01-01 14:26:00| 32 4 6 33 3 9 21 28 14 7
|2014-01-01 14:27:00| 7 15 0 15 34 3 27 0 28 11
|2014-01-01 14:28:00| 2 33 24 28 3 00 3 11 16 22
|2014-01-01 14:29:00| 9 25 5 13 35 32 17 20 21 12
|2014-01-01 14:30:00| 13 3 8 30 17 11 35 16 29 13
|2014-01-01 14:31:00| 15 7 10 9 15 25 10 28 31 28
|2014-01-01 14:32:00| 25 29 6 16 3 10 00 3 15 0
|2014-01-01 14:33:00| 26 29 8 0 11 19 13 27 36 13
|2014-01-01 14:34:00| 17 20 20 19 34 34 35 4 18 23
|2014-01-01 14:35:00| 17 14 15 0 0 7 00 27 22 00
|2014-01-01 14:36:00| 9 10 13 23 00 24 14 15 3 29
|2014-01-01 14:37:00| 27 33 5 19 26 30 12 31 32 25
|2014-01-01 14:38:00| 26 8 14 0 7 23 13 11 21 28
|2014-01-01 14:39:00| 8 9 13 8 20 1 36 25 33 00
|2014-01-01 14:40:00| 16 7 30 25 13 14 17 33 5 20
|2014-01-01 14:41:00| 21 4 15 11 26 33 23 31 0 34
|2014-01-01 14:42:00| 24 1 23 27 00 27 23 36 1 28
|2014-01-01 14:43:00| 15 30 20 33 22 5 11 16 6 28
|2014-01-01 14:44:00| 29 31 30 23 13 26 30 19 32 30
|2014-01-01 14:45:00| 21 19 15 31 25 8 23 29 14 23
|2014-01-01 14:46:00| 12 0 10 16 4 22 29 0 2 16
|2014-01-01 14:47:00| 33 18 30 32 8 15 15 16 00 10
|2014-01-01 14:48:00| 16 35 35 7 4 18 13 9 00 19
|2014-01-01 14:49:00| 11 24 20 5 35 27 9 6 1 19
|2014-01-01 14:50:00| 1 36 32 4 26 00 28 4 31 11
|2014-01-01 14:51:00| 34 20 4 18 26 14 8 29 13 27
|2014-01-01 14:52:00| 24 27 10 14 29 35 15 34 11 1
|2014-01-01 14:53:00| 4 19 2 10 27 7 36 17 31 6
|2014-01-01 14:54:00| 36 35 34 25 00 13 17 0 16 00
|2014-01-01 14:55:00| 28 35 8 35 36 28 22 26 22 18
|2014-01-01 14:56:00| 0 18 17 29 10 19 6 4 19 12
|2014-01-01 14:57:00| 3 8 14 00 24 00 12 3 30 26
|2014-01-01 14:58:00| 1 10 31 6 36 13 18 17 12 9
|2014-01-01 14:59:00| 00 16 20 7 36 14 33 31 0 12
|2014-01-01 15:00:00| 16 3 21 27 33 13 14 15 18 15
|2014-01-01 15:01:00| 31 4 14 3 16 26 6 21 4 10
|2014-01-01 15:02:00| 14 20 19 2 19 8 32 11 36 26
|2014-01-01 15:03:00| 22 4 13 34 11 27 36 21 7 0
|2014-01-01 15:04:00| 11 30 11 14 0 0 35 11 33 1
|2014-01-01 15:05:00| 22 22 18 6 27 23 31 5 16 23
|2014-01-01 15:06:00| 9 13 24 35 3 25 00 19 31 7
|2014-01-01 15:07:00| 19 19 3 35 13 32 2 12 5 25
|2014-01-01 15:08:00| 30 9 00 33 35 22 8 22 22 27
|2014-01-01 15:09:00| 00 25 25 11 8 1 6 30 6 15
|2014-01-01 15:10:00| 31 2 00 32 22 2 10 33 26 33
|2014-01-01 15:11:00| 00 7 28 15 11 22 15 10 12 20
|2014-01-01 15:12:00| 30 29 20 20 32 14 0 3 12 24
|2014-01-01 15:13:00| 6 23 3 1 18 5 6 1 19 9
|2014-01-01 15:14:00| 11 12 11 29 31 16 3 24 31 27
|2014-01-01 15:15:00| 33 13 17 15 4 32 12 20 33 20
|2014-01-01 15:16:00| 8 9 1 31 31 24 2 11 0 9
|2014-01-01 15:17:00| 25 9 18 21 18 1 11 16 30 18
|2014-01-01 15:18:00| 34 27 13 1 31 31 22 36 0 16
|2014-01-01 15:19:00| 10 15 28 2 17 14 35 12 24 34
|2014-01-01 15:20:00| 11 0 27 11 24 7 00 21 29 20
|2014-01-01 15:21:00| 9 28 10 27 14 11 32 32 36 11
|2014-01-01 15:22:00| 00 31 33 22 20 11 32 2 1 30
|2014-01-01 15:23:00| 0 7 28 32 23 15 24 18 13 1
|2014-01-01 15:24:00| 20 7 6 30 8 20 9 2 12 31
|2014-01-01 15:25:00| 26 25 26 20 3 18 12 10 34 20
|2014-01-01 15:26:00| 27 33 26 6 23 2 25 9 32 24
|2014-01-01 15:27:00| 29 16 16 27 33 13 35 36 9 23
|2014-01-01 15:28:00| 31 27 29 26 10 1 17 1 3 6
|2014-01-01 15:29:00| 32 30 26 0 30 29 1 25 23 12
|2014-01-01 15:30:00| 30 8 18 11 3 32 19 3 22 3
|2014-01-01 15:31:00| 31 18 29 12 11 8 19 12 23 11
|2014-01-01 15:32:00| 15 10 2 8 15 6 32 16 0 36
|2014-01-01 15:33:00| 1 24 8 28 5 35 25 17 23 25
|2014-01-01 15:34:00| 2 7 14 29 21 34 19 30 22 10
|2014-01-01 15:35:00| 6 00 4 9 36 32 6 21 18 5
|2014-01-01 15:36:00| 5 35 5 17 0 31 17 23 8 24
|2014-01-01 15:37:00| 23 00 6 24 31 29 10 10 12 17
|2014-01-01 15:38:00| 1 24 36 14 10 17 12 23 12 12
|2014-01-01 15:39:00| 23 12 2 10 28 36 5 00 14 13
|2014-01-01 15:40:00| 17 11 3 13 31 5 9 9 33 10
|2014-01-01 15:41:00| 31 18 24 28 8 7 36 2 36 0
|2014-01-01 15:42:00| 12 36 00 34 21 27 23 19 4 7
|2014-01-01 15:43:00| 22 1 28 8 33 30 0 6 12 19
|2014-01-01 15:44:00| 17 8 23 10 24 17 31 8 28 32
|2014-01-01 15:45:00| 33 12 4 4 3 26 36 14 36 16
|2014-01-01 15:46:00| 32 12 21 33 18 00 3 00 28 1
|2014-01-01 15:47:00| 23 27 31 8 29 19 15 4 25 5
|2014-01-01 15:48:00| 10 35 0 14 26 34 9 26 29 16
|2014-01-01 15:49:00| 6 3 16 10 30 10 30 00 24 26
|2014-01-01 15:50:00| 5 22 23 17 9 28 35 31 17 28
|2014-01-01 15:51:00| 7 23 29 19 26 10 26 12 32 13
|2014-01-01 15:52:00| 25 21 17 9 27 29 28 11 6 0
|2014-01-01 15:53:00| 19 16 5 34 6 35 10 18 19 33
|2014-01-01 15:54:00| 3 20 1 14 25 11 1 7 25 35
|2014-01-01 15:55:00| 33 14 18 16 32 16 36 12 32 23
|2014-01-01 15:56:00| 11 11 34 29 27 34 35 30 12 31
|2014-01-01 15:57:00| 24 20 17 12 36 00 23 2 11 21
|2014-01-01 15:58:00| 9 15 11 27 6 4 20 16 2 23
|2014-01-01 15:59:00| 34 9 19 2 27 21 9 6 27 17
|2014-01-01 16:00:00| 18 18 18 32 4 8 18 13 35 24
|2014-01-01 16:01:00| 35 4 5 6 35 6 0 35 21 27
|2014-01-01 16:02:00| 17 28 17 36 22 7 27 15 27 4
|2014-01-01 16:03:00| 20 36 27 26 13 30 21 7 2 20
|2014-01-01 16:04:00| 24 1 27 32 16 11 4 30 6 34
|2014-01-01 16:05:00| 5 2 26 22 30 12 6 19 6 33
|2014-01-01 16:06:00| 25 25 15 16 6 2 34 22 22 10
|2014-01-01 16:07:00| 23 3 15 33 31 0 17 18 11 32
|2014-01-01 16:08:00| 29 7 00 23 5 27 18 6 6 9
|2014-01-01 16:09:00| 18 16 30 10 32 11 23 26 1 0
|2014-01-01 16:10:00| 34 7 20 4 18 27 7 8 15 1
|2014-01-01 16:11:00| 3 34 3 29 12 13 10 6 19 34
|2014-01-01 16:12:00| 00 33 1 35 11 2 19 10 1 7
|2014-01-01 16:13:00| 21 19 34 4 33 28 31 21 21 6
|2014-01-01 16:14:00| 28 14 26 0 0 4 23 27 11 3
|2014-01-01 16:15:00| 35 21 20 0 21 3 13 32 19 29
|2014-01-01 16:16:00| 1 32 10 15 6 9 19 8 5 24
|2014-01-01 16:17:00| 18 13 32 29 9 10 10 30 4 17
|2014-01-01 16:18:00| 21 26 36 6 12 13 3 25 6 11
|2014-01-01 16:19:00| 3 9 7 26 24 21 28 26 36 20
|2014-01-01 16:20:00| 25 27 23 26 3 8 9 28 7 13
|2014-01-01 16:21:00| 6 23 25 24 3 22 12 3 22 29
|2014-01-01 16:22:00| 31 27 23 23 3 6 23 8 1 13
|2014-01-01 16:23:00| 27 13 3 21 5 28 33 9 15 9
|2014-01-01 16:24:00| 13 27 24 20 8 10 9 8 28 1
|2014-01-01 16:25:00| 25 26 13 27 33 00 12 16 35 36
|2014-01-01 16:26:00| 22 18 3 16 16 24 8 1 20 25
|2014-01-01 16:27:00| 28 21 35 12 15 32 11 15 26 8
|2014-01-01 16:28:00| 32 36 0 21 17 22 27 23 21 26
|2014-01-01 16:29:00| 8 34 20 4 25 33 5 29 12 1
|2014-01-01 16:30:00| 29 24 27 13 28 35 10 26 18 16
|2014-01-01 16:31:00| 00 28 0 0 9 28 0 15 12 5
|2014-01-01 16:32:00| 3 3 30 6 32 5 5 15 25 17
|2014-01-01 16:33:00| 20 25 11 8 3 28 29 24 29 9
|2014-01-01 16:34:00| 8 22 17 9 10 23 0 36 15 9
|2014-01-01 16:35:00| 11 0 32 33 11 23 22 5 13 4
|2014-01-01 16:36:00| 29 13 17 15 1 11 16 00 26 36
|2014-01-01 16:37:00| 0 12 6 10 28 14 12 27 29 10
|2014-01-01 16:38:00| 10 35 26 19 29 18 24 6 30 20
|2014-01-01 16:39:00| 18 0 23 34 17 36 0 0 36 35
|2014-01-01 16:40:00| 15 19 1 23 24 15 22 17 11 33
|2014-01-01 16:41:00| 30 9 21 0 18 8 15 28 20 24
|2014-01-01 16:42:00| 18 9 3 17 18 18 12 27 34 1
|2014-01-01 16:43:00| 0 33 5 12 14 5 1 13 20 7
|2014-01-01 16:44:00| 16 22 27 15 18 14 25 5 34 15
|2014-01-01 16:45:00| 6 26 35 19 7 4 28 16 9 11
|2014-01-01 16:46:00| 10 14 29 9 27 26 11 24 29 17
|2014-01-01 16:47:00| 24 30 22 00 14 14 1 2 8 00
|2014-01-01 16:48:00| 23 29 24 30 3 36 30 6 18 14
|2014-01-01 16:49:00| 2 26 20 00 35 17 34 10 7 7
|2014-01-01 16:50:00| 24 14 10 17 00 32 2 25 3 14
|2014-01-01 16:51:00| 31 12 34 25 27 18 4 27 31 20
|2014-01-01 16:52:00| 29 34 3 30 3 24 00 20 14 22
|2014-01-01 16:53:00| 00 14 8 18 14 25 24 21 24 24
|2014-01-01 16:54:00| 12 3 28 3 15 36 6 11 9 13
|2014-01-01 16:55:00| 12 30 20 23 30 35 27 24 21 10
|2014-01-01 16:56:00| 7 14 22 21 9 23 10 8 7 32
|2014-01-01 16:57:00| 13 32 28 31 17 26 32 31 27 7
|2014-01-01 16:58:00| 21 5 19 20 8 00 12 9 18 3
|2014-01-01 16:59:00| 31 32 4 17 21 27 27 0 2 5
|2014-01-01 17:00:00| 6 22 16 10 14 3 26 4 28 34
|2014-01-01 17:01:00| 9 17 36 19 7 0 36 22 26 4
|2014-01-01 17:02:00| 12 31 7 8 32 15 4 11 25 16
|2014-01-01 17:03:00| 6 3 9 32 26 5 16 29 32 24
|2014-01-01 17:04:00| 34 16 17 10 25 16 17 34 7 36
|2014-01-01 17:05:00| 29 6 33 4 20 32 6 36 23 21
|2014-01-01 17:06:00| 00 18 10 30 20 20 35 29 2 16
|2014-01-01 17:07:00| 14 5 14 12 2 18 00 36 8 2
|2014-01-01 17:08:00| 8 10 24 3 1 11 4 33 33 6
|2014-01-01 17:09:00| 15 13 33 36 29 22 29 12 28 34
|2014-01-01 17:10:00| 2 18 2 31 5 23 18 22 25 13
|2014-01-01 17:11:00| 31 0 00 5 15 13 29 14 24 28
|2014-01-01 17:12:00| 17 2 00 29 25 15 6 10 0 14
|2014-01-01 17:13:00| 32 20 20 25 32 6 00 35 7 35
|2014-01-01 17:14:00| 30 15 35 25 12 13 10 33 29 2
|2014-01-01 17:15:00| 21 18 29 6 26 32 16 18 7 00
|2014-01-01 17:16:00| 14 20 15 33 35 2 10 20 1 19
|2014-01-01 17:17:00| 18 14 15 32 27 24 14 17 26 26
|2014-01-01 17:18:00| 24 34 24 31 21 26 16 12 22 24
|2014-01-01 17:19:00| 36 25 33 1 15 32 11 14 0 17
|2014-01-01 17:20:00| 18 10 21 12 36 25 35 33 25 16
|2014-01-01 17:21:00| 36 30 17 7 17 28 29 1 24 17
|2014-01-01 17:22:00| 12 12 26 5 32 7 34 24 8 30
|2014-01-01 17:23:00| 4 36 20 10 3 13 4 25 28 34
|2014-01-01 17:24:00| 33 33 29 35 12 36 18 8 14 4
|2014-01-01 17:25:00| 31 21 0 26 4 00 16 15 33 24
|2014-01-01 17:26:00| 00 35 21 20 18 00 28 0 5 19
|2014-01-01 17:27:00| 11 21 24 1 20 17 16 29 00 18
|2014-01-01 17:28:00| 9 11 2 35 36 19 8 6 23 1
|2014-01-01 17:29:00| 26 5 21 10 4 19 5 35 27 27
|2014-01-01 17:30:00| 9 35 26 20 34 26 28 00 1 9
|2014-01-01 17:31:00| 28 7 22 5 1 28 1 10 10 3
|2014-01-01 17:32:00| 30 26 4 1 31 28 27 14 4 12
|2014-01-01 17:33:00| 21 18 17 36 9 3 27 27 3 7
|2014-01-01 17:34:00| 13 0 24 9 21 00 6 34 32 31
|2014-01-01 17:35:00| 30 18 2 19 3 1 16 35 19 31
|2014-01-01 17:36:00| 11 35 36 35 6 32 9 2 32 16
|2014-01-01 17:37:00| 35 32 5 5 3 26 9 30 32 6
|2014-01-01 17:38:00| 28 16 31 1 19 16 00 26 34 34
|2014-01-01 17:39:00| 32 4 0 9 2 19 11 3 27 8
|2014-01-01 17:40:00| 31 35 11 11 4 13 15 26 17 28
|2014-01-01 17:41:00| 5 36 12 20 8 8 4 1 8 9
|2014-01-01 17:42:00| 2 26 24 36 36 9 29 4 28 31
|2014-01-01 17:43:00| 29 00 6 29 16 24 20 18 3 12
|2014-01-01 17:44:00| 4 00 0 35 27 0 15 9 31 29
|2014-01-01 17:45:00| 7 1 0 35 20 13 29 34 30 00
|2014-01-01 17:46:00| 18 9 35 24 17 36 16 11 7 15
|2014-01-01 17:47:00| 8 29 21 29 10 16 1 24 1 24
|2014-01-01 17:48:00| 29 10 18 10 22 31 24 3 00 20
|2014-01-01 17:49:00| 33 14 9 29 4 12 31 9 20 25
|2014-01-01 17:50:00| 26 12 23 22 36 30 28 6 36 23
|2014-01-01 17:51:00| 4 26 16 17 31 10 21 30 0 20
|2014-01-01 17:52:00| 4 5 2 8 16 12 11 28 9 11
|2014-01-01 17:53:00| 0 14 9 26 26 6 2 14 26 8
|2014-01-01 17:54:00| 17 36 5 11 0 29 19 30 21 9
|2014-01-01 17:55:00| 36 2 36 5 32 24 17 34 20 33
|2014-01-01 17:56:00| 13 24 28 11 28 23 27 24 00 22
|2014-01-01 17:57:00| 24 5 26 35 13 32 36 10 25 31
|2014-01-01 17:58:00| 1 22 20 3 20 25 15 16 8 34
|2014-01-01 17:59:00| 16 2 33 8 2 24 10 4 10 3
|2014-01-01 18:00:00| 20 32 13 10 13 3 00 7 17 13
|2014-01-01 18:01:00| 15 22 29 11 31 8 6 2 23 5
|2014-01-01 18:02:00| 28 18 10 25 32 6 18 5 10 31
|2014-01-01 18:03:00| 20 28 13 35 18 24 8 12 19 23
|2014-01-01 18:04:00| 18 28 11 23 31 36 23 5 28 7
|2014-01-01 18:05:00| 5 0 11 28 2 35 24 32 12 15
|2014-01-01 18:06:00| 15 12 11 35 1 36 19 34 8 23
|2014-01-01 18:07:00| 14 25 3 33 9 18 34 14 14 11
|2014-01-01 18:08:00| 13 33 23 23 26 15 00 16 10 12
|2014-01-01 18:09:00| 7 31 31 27 5 33 18 30 21 34
|2014-01-01 18:10:00| 4 7 8 21 16 33 26 28 23 17
|2014-01-01 18:11:00| 20 16 18 31 11 16 5 29 23 20
|2014-01-01 18:12:00| 30 27 2 26 30 20 11 4 6 16
|2014-01-01 18:13:00| 14 5 29 25 2 6 18 36 19 21
|2014-01-01 18:14:00| 6 33 23 13 00 29 00 21 25 3
|2014-01-01 18:15:00| 0 31 23 36 12 23 18 17 1 24
|2014-01-01 18:16:00| 29 28 6 28 36 14 2 22 34 16
|2014-01-01 18:17:00| 26 15 21 7 22 32 15 17 13 19
|2014-01-01 18:18:00| 16 28 3 2 10 28 22 33 12 7
|2014-01-01 18:19:00| 27 28 17 0 12 23 26 24 18 36
|2014-01-01 18:20:00| 12 17 18 4 12 27 32 23 26 27
|2014-01-01 18:21:00| 5 33 25 20 31 24 18 24 2 22
|2014-01-01 18:22:00| 10 4 23 32 15 33 4 22 00 14
|2014-01-01 18:23:00| 21 33 1 14 5 16 34 31 0 0
|2014-01-01 18:24:00| 00 4 23 19 3 2 29 21 34 36
|2014-01-01 18:25:00| 29 11 28 11 15 10 26 12 17 17
|2014-01-01 18:26:00| 18 6 13 36 32 27 30 12 23 4
|2014-01-01 18:27:00| 00 16 5 24 18 1 3 20 34 10
|2014-01-01 18:28:00| 5 36 36 4 17 0 20 25 4 34
|2014-01-01 18:29:00| 7 7 9 24 6 19 23 5 1 21
|2014-01-01 18:30:00| 11 33 25 3 12 31 33 8 7 10
|2014-01-01 18:31:00| 1 3 9 31 36 32 9 15 6 23
|2014-01-01 18:32:00| 30 32 1 18 9 29 29 00 3 9
|2014-01-01 18:33:00| 15 23 14 29 31 10 32 2 0 7
|2014-01-01 18:34:00| 16 00 20 24 25 20 27 13 9 29
|2014-01-01 18:35:00| 29 29 7 1 30 8 26 17 9 15
|2014-01-01 18:36:00| 1 4 25 31 6 11 34 9 18 00
|2014-01-01 18:37:00| 30 18 34 12 0 16 00 15 20 00
|2014-01-01 18:38:00| 18 3 29 21 36 21 6 24 12 23
|2014-01-01 18:39:00| 29 16 3 12 0 19 1 33 12 17
|2014-01-01 18:40:00| 24 9 31 27 15 30 20 36 36 7
|2014-01-01 18:41:00| 32 14 30 23 22 36 2 11 12 36
|2014-01-01 18:42:00| 4 15 00 17 32 3 00 15 6 27
|2014-01-01 18:43:00| 24 25 22 20 32 25 0 4 3 23
|2014-01-01 18:44:00| 0 26 22 8 20 00 30 21 26 0
|2014-01-01 18:45:00| 16 31 23 12 18 2 21 3 21 16
|2014-01-01 18:46:00| 6 31 19 12 36 10 1 20 36 10
|2014-01-01 18:47:00| 4 26 32 18 3 23 00 16 8 32
|2014-01-01 18:48:00| 27 6 20 15 19 21 33 00 6 8
|2014-01-01 18:49:00| 1 23 7 11 25 16 36 29 6 27
|2014-01-01 18:50:00| 4 0 29 0 18 28 27 1 12 20
|2014-01-01 18:51:00| 35 19 00 35 18 25 7 16 20 22
|2014-01-01 18:52:00| 00 30 11 32 7 27 13 21 8 23
|2014-01-01 18:53:00| 23 3 25 21 31 16 3 30 11 12
|2014-01-01 18:54:00| 35 00 29 10 24 32 17 1 36 12
|2014-01-01 18:55:00| 5 23 1 27 34 27 0 28 13 31
|2014-01-01 18:56:00| 25 34 29 35 26 19 11 7 27 25
|2014-01-01 18:57:00| 35 7 16 1 22 35 9 32 23 19
|2014-01-01 18:58:00| 20 13 35 13 27 24 31 1 29 21
|2014-01-01 18:59:00| 5 5 20 36 26 6 26 24 1 19
|2014-01-01 19:00:00| 5 1 36 23 3 13 00 15 21 24
|2014-01-01 19:01:00| 21 35 34 36 31 27 18 36 27 7
|2014-01-01 19:02:00| 14 7 13 0 22 18 8 5 29 5
|2014-01-01 19:03:00| 2 25 3 30 5 5 7 26 22 1
|2014-01-01 19:04:00| 31 24 5 32 30 12 32 14 2 12
|2014-01-01 19:05:00| 22 32 1 4 9 28 30 28 25 13
|2014-01-01 19:06:00| 35 25 0 35 21 24 20 19 23 22
|2014-01-01 19:07:00| 13 3 22 35 0 25 00 18 24 4
|2014-01-01 19:08:00| 20 35 1 25 29 13 26 35 9 19
|2014-01-01 19:09:00| 35 34 14 29 30 19 1 1 24 20
|2014-01-01 19:10:00| 27 31 32 2 21 33 28 25 27 36
|2014-01-01 19:11:00| 5 25 9 28 13 20 10 6 15 35
|2014-01-01 19:12:00| 27 5 18 2 18 19 2 2 35 2
|2014-01-01 19:13:00| 24 15 31 22 14 32 17 20 18 10
|2014-01-01 19:14:00| 25 31 29 24 27 19 14 18 00 22
|2014-01-01 19:15:00| 10 18 21 7 13 17 19 28 17 00
|2014-01-01 19:16:00| 20 00 17 3 25 3 36 00 13 19
|2014-01-01 19:17:00| 13 00 9 5 27 31 35 17 30 31
|2014-01-01 19:18:00| 27 20 33 20 00 14 32 26 1 24
|2014-01-01 19:19:00| 11 34 29 25 3 9 20 28 17 6
|2014-01-01 19:20:00| 9 21 32 19 30 14 29 32 33 29
|2014-01-01 19:21:00| 34 5 29 18 21 25 19 28 27 26
|2014-01-01 19:22:00| 36 9 5 7 28 25 5 18 27 14
|2014-01-01 19:23:00| 29 33 29 36 20 25 28 9 5 23
|2014-01-01 19:24:00| 34 16 4 4 6 25 2 20 17 7
|2014-01-01 19:25:00| 3 4 00 10 19 21 30 25 5 22
|2014-01-01 19:26:00| 30 36 14 16 14 28 12 29 00 23
|2014-01-01 19:27:00| 0 27 36 1 11 29 25 5 21 8
|2014-01-01 19:28:00| 5 19 25 13 19 27 29 26 23 12
|2014-01-01 19:29:00| 21 19 1 31 8 14 29 3 31 32
|2014-01-01 19:30:00| 19 26 29 8 23 4 17 3 29 35
|2014-01-01 19:31:00| 12 30 21 36 31 15 13 36 24 7
|2014-01-01 19:32:00| 18 15 20 8 26 26 27 17 17 32
|2014-01-01 19:33:00| 25 7 32 17 4 32 35 22 26 14
|2014-01-01 19:34:00| 3 31 15 35 33 17 36 29 19 10
|2014-01-01 19:35:00| 19 7 20 29 28 29 22 30 25 0
|2014-01-01 19:36:00| 6 00 27 20 32 14 3 3 16 16
|2014-01-01 19:37:00| 9 30 16 35 12 4 21 26 13 28
|2014-01-01 19:38:00| 13 5 17 4 14 32 8 13 29 29
|2014-01-01 19:39:00| 28 22 20 23 13 9 2 22 0 21
|2014-01-01 19:40:00| 28 28 32 36 16 26 31 19 26 23
|2014-01-01 19:41:00| 35 2 7 8 15 10 32 5 6 22
|2014-01-01 19:42:00| 16 20 36 10 2 1 7 16 6 9
|2014-01-01 19:43:00| 16 8 6 4 3 20 8 9 36 8
|2014-01-01 19:44:00| 33 6 21 21 00 18 3 0 7 12
|2014-01-01 19:45:00| 7 35 00 13 20 7 9 8 6 36
|2014-01-01 19:46:00| 30 34 8 00 15 32 18 11 28 4
|2014-01-01 19:47:00| 28 9 14 24 12 27 32 2 3 28
|2014-01-01 19:48:00| 5 1 36 2 6 19 11 35 18 13
|2014-01-01 19:49:00| 36 34 1 1 11 0 0 28 3 6
|2014-01-01 19:50:00| 13 35 25 7 29 33 33 1 12 27
|2014-01-01 19:51:00| 13 6 34 12 32 15 9 24 33 31
|2014-01-01 19:52:00| 35 21 1 5 5 17 29 24 20 19
|2014-01-01 19:53:00| 12 26 7 2 18 23 19 19 6 25
|2014-01-01 19:54:00| 21 34 26 2 15 36 28 2 20 29
|2014-01-01 19:55:00| 26 25 22 0 3 15 8 28 35 26
|2014-01-01 19:56:00| 5 4 3 29 0 15 00 11 30 28
|2014-01-01 19:57:00| 9 5 6 9 28 28 9 25 8 32
|2014-01-01 19:58:00| 29 5 2 26 4 8 16 23 33 36
|2014-01-01 19:59:00| 1 1 7 24 30 7 8 29 35 2
